User Type,Username,Date,Text
,Choir,2004-11-22T15:34Z,Seed! :)
,Play48,2004-11-23T16:43Z,Please seed :(
,Hampe,2004-11-24T00:52Z,darn...seed :(
,Play48,2004-11-24T02:01Z,:sleeping: seed 99.88% :sleeping:
,keygen,2004-11-26T23:21Z,"This is one fucked up torrent. It has cd 2 and 3 of deleriums release of reason, not cd 1. Instead of cd 1 it has ""producing music with reason"", released by ROR. Not working, not recommended."
,FinalFantasy,2005-01-20T23:54Z,Funkar denna här eller?
,FinalFantasy,2005-01-21T00:09Z,SNÄLLA   SEEDA !!! Porfavor!
,Mixad,2005-01-29T23:27Z,"Tråkigt att den inte funkar, det fattas en hel cd.."
,MischoS,2005-02-08T14:26Z,"Skiiit Niiice =D
Funkar perfekt...Men vart kan man fixa sounds som man kan använda i reason hän ?

PeAcE..! //Mischa
"
,masukie,2005-02-18T23:08Z,This one is Fake! You can't tell it to include CD 2 and CD 3 (sound banks) for installation! Get that from DELiRiUM.
,LordEwenroth,2005-03-15T18:54Z,funkar detta eller???
,CRsyby,2006-06-19T16:12Z,plx seed.. this is during years!!
,kungen_nr2,2006-07-21T23:56Z,"Kan någon förklara hur man gör på de här programet, skulle jätte gärna vilja lära mig de!!!
får inte till nått ljud el nått, snälla hjälp."
