Filename,Size,Unit
/01 - Hey Man!.mp3,3.48,M
/02 - Buy American Machines.mp3,2.05,M
/03 - You Cannot Rape The Willing.mp3,3.23,M
/04 - Make Tonight.mp3,3.43,M
/05 - Hotline.mp3,3.15,M
/06 - Soundtrack To A Headrush.mp3,2.66,M
/07 - Breathe Underwater.mp3,3.26,M
/08 - The New Violence.mp3,3.15,M
/09 - Xeroxicide.mp3,3.03,M
/10 - Dislocated.mp3,3.22,M
/AlbumArt_{AB59FD1D-B172-447E-8494-6655CCDD4856}_Large.jpg,8.16,K
/AlbumArt_{AB59FD1D-B172-447E-8494-6655CCDD4856}_Small.jpg,2.25,K
/AlbumArtSmall.jpg,2.25,K
/Folder.jpg,8.16,K
