Filename,Size,Unit
/01 - If Anybody Gets Funked up (It's Gonna Be You).mp3,5.68,M
/02 - Summer Swim.mp3,7.26,M
/03 - Funky Kind (Gonna Knock It Down).mp3,7.46,M
/04 - Mathematics.mp3,8.64,M
/05 - Hard as Steel.mp3,7,M
/06 - New Spaceship.mp3,5.3,M
/07 - Underground Angel.mp3,5.92,M
/08 - Let's Get Funky.mp3,7.37,M
/09 - Flatman & Bobbin.mp3,4.9,M
/10 - Sloppy Seconds.mp3,9.13,M
/11 - Rock the Party.mp3,5.01,M
/12 - Get Your Funk up.mp3,8.13,M
/13 - T.A.P.O.A.F.O.M. (Fly Away).mp3,10.36,M
/14 - If Anybody Gets Funked up (It's Gonna Be You) Colin Wolfe Mix.mp3,9.32,M
/George Clinton - T.A.P.O.A.F.O.M..APS.DoooH.log,3.87,K
/George Clinton - T.A.P.O.A.F.O.M..m3u,459,B
/T.A.P.O.A.F.O.M..6b2673ce.3001087f.pun,5.66,K
