User Type,Username,Date,Text
,skeptik,2004-11-12T06:17Z,"heyy i love these 3 clips....i saw this movie a long time ago and i loved the whole thing....is there any way you can put up the rest of the movie for us?

i'd appreciate it very much :)"
,fuff,2005-02-21T12:42Z,very very good vids!
,tobdub,2005-02-27T17:10Z,http://adult-pornstar-mall.com/AdultDVD/43480D2+Femme+2+dvd.htm
,arhimihai,2005-07-11T23:42Z,evry1 is at 98% ...SEED
,MartinM,2006-01-05T20:36Z,Someone seed! i Really want this one!
,th3f1nalb0ss,2007-07-31T14:22Z,can someone please seed? at 99.4%!
,Darkman87,2007-10-29T20:34Z,"F*ck, I am at 99.5... Someone help..."
,dbti86,2008-06-04T22:22Z,somebody please seed. thanks
,TheHornyDevil,2008-12-12T01:15Z,"Ahhhh

You missed the 2 best scenes!"
,slixtuh,2009-03-30T07:44Z,"@ Fucamed-
Go to work and buy the vid ... what a fantastic idea!!  I bet nobody ever thought of that.  Why, this may be the bets advice from anyone since the dawn if time!  Thank you, you paragon of wisdom and enlightenment, you beacon of perfection, you absolute best among the best of porn downloaders, you!"
