User Type,Username,Date,Text
,alonemanteam,2007-01-09T01:23Z,tackar. Väntat länge på den här.
,Kruspe,2007-01-09T11:35Z,"Japp, tack och bock."
,Jamz,2007-01-09T11:45Z,"ja! fan va bra denna filmen är ^^.
tack "
,kotommy,2007-01-09T12:14Z,Tack kopimi...och hoppas denna är riktig:) skriver igen när jag fått hem den.
,Gwar,2007-01-09T13:15Z,Tack
,Luzianne ,2007-01-09T16:16Z,Jättemycket tack.
,sence,2007-01-09T18:11Z,"skulle inte förvåna mej om det var den som var uppe innan bara det att den e dubbad till svenska ;D... 
tack för filmen föresten^^"
,shan_the,2007-01-09T19:47Z,Äre någon som kan lägga upp denna film så att den är cirka 700 stor
,papi_chulo,2007-01-09T19:57Z,"dastel: kolla upp typen av ""bredbands""-uppkoppling du har. Jag har själv bott i Australien och de har en ovana av att ta betalt per mb som laddas ner, ofta upp mot 1 dollar/mb. Ja du kan ju själv räkna ut vad filmen kan kosta. De är riktiga rövare. 

Vem är du i filmen?"
,Loompa,2007-01-09T20:52Z,Are there english subs available for this movie? That would be great!
,Axxo2,2007-01-09T22:22Z,Fan va nice!
[V],Sejjtan,2007-01-11T12:37Z,Tack för en bra ul ! Rolig film. Torkel Peterson är kung !
,Rex-karlsson,2007-01-11T14:57Z,"Tack, den var efterlängtad!"
,ole93,2007-01-11T19:37Z,drit bra film VERT Å SJÅ
,kotommy,2007-01-12T07:59Z,"Jag glömde att jag lovat att skriva igen, detta är iaf den riktiga ""Offsidefilmen"" med Jonas Karlsson och handlar om ett fotbollslag...

Tack igen kopimi"
[V],realdexter,2007-01-12T22:15Z,Thx kopimi
,Spraxx8,2007-01-23T19:56Z,härligt! ;) äntligen kul och få rätt film efter att ha laddat ner 23 persiska sugfilmer.
,crazychester,2007-01-28T20:52Z,"e det inte fel imdb-länk? kom till du o jag. 

http://www.imdb.com/title/tt0774755/ 

tror detta är rätt, men jag är smällfet så man vet aldrig. min mamma hatar mig."
,sirhillman,2007-02-22T12:24Z,tack för jävligt bra seeding
,zibra,2007-02-24T12:34Z,seeda:D
,zibra,2007-02-24T16:24Z,seeda sista bara grabbs:D
,Hossis,2007-03-13T12:47Z,äntligen så less på alla jävla persiska skit filmer!:P 
,TheWierd86,2007-04-08T14:06Z,OHH!!! äntligen den svenska offside.... palla den utländska filmen me samma namn.
,Nossie,2007-06-29T19:40Z,tackar tackar
,Pontus9400,2008-02-17T08:28Z,Seed plz!
