User Type,Username,Date,Text
,slaytounge,2007-09-18T22:36Z,is this a virus?
,the_doc78,2007-09-22T05:14Z,"If you don't know what After Effects is, you don't need it."
,joker4889,2007-10-21T05:59Z,affter effects is a real program that ive used to make movies... dunno if this is a virus but how bout lets not talk out of our ass the_doc
,drshomeboy,2007-11-12T14:27Z,I like movie making viruses :))
,Rubbe_66,2007-11-18T17:43Z,does this Works?XD
,3leandro1,2007-12-18T14:40Z,Muchas gracias por el aporte
,Gui-God,2008-01-31T23:52Z,"umm... no seeders?!

a lil help here peeps!"
,Matte763,2008-02-06T21:40Z,"SWE: Funkar det?

ENG: Does it work?"
,wandisile,2008-02-28T12:11Z,who do we use this??????? seed
,wandisile,2008-02-28T12:12Z,cool
,fix-cs,2008-03-19T20:10Z,Seed!!!!
,fix-cs,2008-03-20T11:17Z,Seed!!!! Please.
,macdesire,2008-04-24T08:23Z,seeed!!!
,AlienWonka,2008-05-21T05:03Z,Seed Please! And I will Seed for a year.
,ProjektFUbaR,2008-06-07T11:29Z,"It looks like my download is gonna finish, going at over 500 KBPS.

I'll seed this too, since no one else is.
Happy? =D"
,heimskr,2008-06-24T14:23Z,"Need SEEDS!!!! Stuck @ 69.9%

PUH-LEEEEEEEEEEEEEEEZZZZEEEEEE!!!
Will seed too!!!"
,CYOA,2008-08-19T00:41Z,"PLLLLLLLLLLLLLLLLLEASE seed someone.
I've tried about a dozen versions of after effects this past week but none work. i've used this one in the past but didn't burn it to disc so thought i'd try again but no seeders. stuck at 70..."
,mohamelala,2008-08-22T11:31Z,"can someone explain : seeds ?
I don't really know what it is and how to use it , I only now that you need it to fully download somethin ...
some help "
,naais,2009-01-01T18:57Z,Help Seed plz stuck at 91.9%
,Lobbedm,2009-03-25T12:14Z,Seeeds! 95% :(
,suomiguy,2009-04-04T19:27Z,"How do i seed this?

In every torrents comment it says 'plz seed' 'SEED PLEEAASE'

im new so wtf that means?

if i would know ofcourse i would seed!1"
,G-Dragon,2009-11-27T16:39Z,We search for the seeder. 96.6% (:
,LiQuiDvZ,2010-04-29T21:54Z,needs seeders stuck at 98.7%
,tatatoto1,2010-05-01T10:04Z,99.9% Please seed! I know someone has it. Thanks! 
,Industry101,2010-10-05T03:16Z,"Was seeding and it stopped on 99.8%.  Can you please seed for 5 additional minutes, please."
,kdcodina,2010-10-13T14:10Z,pleaaaasssee seed!!!
,X757iNfaMouZzX,2010-10-13T22:26Z,SEEEEEED!
,TheFilleryd,2010-12-09T19:30Z,SEEEEED!!! 29 is stuck on 99.8 %
,sitesabj,2010-12-28T14:29Z,"Help Seed plz stuck at 99,9% 
Por favor seed, parou em 99,9%"
,Domo-B,2011-02-16T03:01Z,"Someone please seed!!! stuck at 99.8%! 
having slow internet doesnt really help either..."
,PrinceDHD,2011-08-21T01:47Z,if you want seed then go to the plant shop and buy some
,helgicool,2011-09-01T20:19Z,please SSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEDDDDDDDDDDDDDDD!!!!!!! i'm stuck at 99.8 % WTF!!!?!?!?!?! I AM Mclovin!!!! you FUCKER!
