User Type,Username,Date,Text
,KajaN93,2007-02-18T23:03Z,är det ingen CD-KEY ? 
,swedish_93,2007-02-22T08:48Z,MEEN SNÄLLA SEEDA JAG VILL HA SPELET OCH VARFÖR LÄGGER DU UT NÄR MAN INTE SEEDAR ? SÅÅ SNÄLLA SEEDA
,engel_30,2007-08-17T16:06Z,Får man ett account till. Vill så jävla mycket ha detta spel
,Liinn07,2007-09-14T20:40Z,"Kan du legge ut CD-key'en også? (A) :D
Tror ikke man får brukt det uten.. eller? ""/ xD

Linn ."
,Tonfisken90,2007-09-24T07:51Z,men e ni efterblivna hur jävvla svårt kan det va att få tag på en jävvla CD-key??
,buddvar,2007-12-06T19:05Z,"precis. min CD fuckade men får tanka en här, joppas att den funkar, och att folf seedar...XD"
,cool9150,2007-12-13T15:29Z,"Hej jag har Counter-Strike 1 ANTHOLOGY
Här kommer cd-key'en
(ZBP2F-VIJCG-F684L-52IG8-I77DS)
så nu can ni spela cs ANTHOLOGY"
,ooidort,2007-12-31T21:53Z,"Could someone please seed this? Im really starting to be desperate on this, waited for 2 weeks for someone to seed it..."
,c0wz,2008-01-13T06:36Z,yea. lets get a seed on this baby. i have a legit cdkey that a friend gave me because he lost his disc. but for some gay reason you need the disc to install it. who knows????
,ares93,2008-02-20T21:10Z,sedd
,bjorn.person1,2008-10-25T21:18Z,"hur seedar man??
jag är ny"
,bjorn.person1,2008-11-08T14:13Z,hur seedar man??
,Erik753820,2008-11-09T19:05Z,asså är ni efterblivna eller asså man kan inte aktivera två cd-keys då står det this cd-key has olredy been actevated eller nåt fan asså asså asså asså asså asså asså asså asså asså asså asså asså asså asså aasså asså asså asså asså asså asså asså asså 
,Mazin_Z,2009-02-14T12:53Z,seed....! -.-
,ddanken,2009-03-28T11:11Z,seeda plzz
,_Cloud_,2010-01-01T14:40Z,?????? ?? ???????
,_Cloud_,2010-01-01T14:40Z,"Razda4aaaaaaaaaaaa
Razda4aaaaaaaaaaaa"
,alexev92,2010-11-06T10:25Z,Does this have deleted scenes game mode?
,armedman7,2011-05-18T08:34Z,Pleae Seed.
