Filename,Size,Unit
/As Bastard As God - 2001 - (Ltd. Ed. Demo Tape)/00-demonlord-as_bastard_as_god-ltd_ed-demo_tape-2001-vic.nfo,8.69,K
/As Bastard As God - 2001 - (Ltd. Ed. Demo Tape)/01 - Intro.mp3,1.42,M
/As Bastard As God - 2001 - (Ltd. Ed. Demo Tape)/02 - Surrounded By Storms Of Wisdom.mp3,4.6,M
/As Bastard As God - 2001 - (Ltd. Ed. Demo Tape)/03 - Of Wolf And Battle.mp3,4.79,M
/As Bastard As God - 2001 - (Ltd. Ed. Demo Tape)/04 - As Bastard As God.mp3,6.79,M
/As Bastard As God - 2001 - (Ltd. Ed. Demo Tape)/05 - Transmigration Of States.mp3,6.12,M
/Overture (Demo)/01 - Overture To The End.mp3,6.15,M
/Overture (Demo)/02 - Ruins In The Dark.mp3,6.1,M
/Overture (Demo)/03 - Something Arrived.mp3,7.34,M
/Overture (Demo)/Demonlord - Overture Cover.jpg,287.23,K
/Overture (Demo)/Demonlord - Overture Front.jpg,84.13,K
/Unsacred Soul - 2000 (Demo Tape)/00_demonlord-unsacred_soul-demo_tape-2000-cnmc.nfo,4.26,K
/Unsacred Soul - 2000 (Demo Tape)/01 - Intro.mp3,3.61,M
/Unsacred Soul - 2000 (Demo Tape)/02 - Sinister Queen Of The Forest.mp3,5.04,M
/Unsacred Soul - 2000 (Demo Tape)/03 - Rapture Of The Ancient Times.mp3,3.55,M
/Unsacred Soul - 2000 (Demo Tape)/04 - A New Age Comes.mp3,5.99,M
/Unsacred Soul - 2000 (Demo Tape)/05 - Mankinds Decay.mp3,5.4,M
/Unsacred Soul - 2000 (Demo Tape)/06 - Under A Serpent Sun.mp3,6.8,M
/Unsacred Soul - 2000 (Demo Tape)/07 - Surrounded By Storms Of Wisdom.mp3,6.11,M
