User Type,Username,Date,Text
,blast,2004-12-23T15:12Z,Hur är kvl. på denna film?
,Dudde-,2004-12-23T16:00Z,Helt ok
,Uken,2004-12-27T22:07Z,Svenska text?
,Selph,2005-01-03T18:38Z,http://www.imdb.com/title/tt0349710/
,GizmoPower,2005-01-03T18:45Z,"Et spørsmål!! 
Hvilken spiller trenger jeg får å kunne få undertext på .vcd (BIN)? 
Har prøvd bs player men det går ikke.
På forhånd takk.  :)"
,GizmoPower,2005-01-03T18:48Z,"Sorry, ikke .vcd men ""BIN"" gjennom daemon tools!"
,Pape111,2005-01-05T17:28Z,Daemon tools för att få fram mappen MPEGAV. Kopiera .DAT-filen i MPEGAV-filen till en plats på hårddisken. Döp sedan textfilen och .DAT-filen lika. Öppna med Windows Mediaspelare => VOILA...MED TEXT
,Jay-Z,2005-01-14T16:01Z,"jag säjer bara Fixa ""VLC Media""!! player den bästa helt klart"
,affect,2005-01-17T14:41Z,är den här bättre än TUN's TC?
,djbananadj,2005-01-18T14:57Z,Är denna kvalite den bästa som finns hitills lr?
,affect,2005-01-18T22:48Z,wtf! 1 kbps ner!!! 
,djbananadj,2005-01-20T14:14Z,Har någon svensk text? Ifall nån har de plz lägg en url lr något liknande..
,milo76,2005-01-21T21:52Z,"kommer text snart på undertexter,tror ja ja såg nått om"
,erlend_p,2005-01-23T10:56Z,"Greier ikke å spille av filmen.
Noen som kan hjelpe meg med hvilke program/spiller jeg trenger for å spille av denne filmen?"
,BigCat_78,2005-02-17T20:32Z,"Har problemer med lyden!
Hører musikk og lyd effekter, men nesten ingen tale.
Jeg har ikke 5.1 Lyd, bare 2 kanals pc høytalere.
Kan det være det som er problemet, at jeg ikke har høytalere til å spille av alle kanalene???"
