User Type,Username,Date,Text
,MacahanFarm,2006-06-26T02:04Z,Nice upload!
,JoakimLj,2006-06-26T13:03Z,"NICE!
Skip the 4 cds and go over to one dvd :)"
,Cr33p1n9 D347h,2006-07-01T03:06Z,"I have a problem with the tracker:
http://i71.photobucket.com/albums/i146/Cr33p1n9__D347h/trackerproblem.jpg

Ideas?"
,DemonicWinner,2006-07-23T10:24Z,Seed Plz
,DemonicWinner,2006-07-24T04:47Z,SEED
,Hormagaunt30,2006-07-24T10:42Z,"why do u hace 55 different files????

Isn´t it enough with an RAR-doc whith the ISO, and an instruction-DOC or someti´n??¨

Just curious..."
,sunrise_killer,2006-07-26T22:18Z,"Every single tracker I can't connect to. Two return error code 406, one is the ""Connection Limit Exceeded"", and one just says it can't. What's wrong? "
,emil90000,2006-07-28T01:59Z,is this game work?????
,Zade911,2006-07-31T14:50Z,Seed please!
,Armoured-Fury,2006-08-02T19:00Z,No seeders.. You suck.. Simple...
,adey1986,2006-08-07T12:03Z,I have downloaded all of the files but my question is this: Do i have to extract the iso's from the winrar application to mount the game?
,MoFoKeR,2006-08-31T06:59Z,i have the same question as adey...we have to unrar the whole file?
,Hdlsa,2006-09-07T21:22Z,Where do I find the crack and patch?
,kjduncan,2006-10-01T14:56Z,"You only hve to extract one file, and use the iso within it."
,alexeiswe,2006-10-02T10:51Z,snälla seeda!
,Gnorbatshov,2006-10-03T14:09Z,"Wont work. CRC errors in .part9 & .part53

If someone managed to unrar them properly please comment."
,TheMajor,2006-10-05T00:59Z,"WHAT?! 53 files?

I ONLY HAVE FUCKING NINE! NINE?

It said it downloaded completely.

And I can't get anything to unzip, I've tried two different programs,  WinAce, and UnzipThemAll.


Maybe it's because i only have 9 of the 53 files? Is this working for anyone else?"
,TheMajor,2006-10-05T01:40Z,"Sorry for teh drama people! Apparently, the 53 files  simply took a long time for Shareaza to recompile (after the actual download) into the correct folder.

All 53 were compiled, and WinAce made short work of them.

Along with Virtual CD, the game is now installing. It is actually working. Haven't got it installed fully yet, so no play. So I don't know how FAR it works.

It's simple to unzip. If you're unzipper is worth its salt, once the files are all accounted for, unzipping one will unzip them all into the single iso."
,Gnorbatshov,2006-10-05T12:22Z,Downloaded Winace 2.65 shareware. (used winrar before) Winrar found those errors but Winace just crashes when i try to extract them. Any suggestions?
,Gnorbatshov,2006-10-07T19:38Z,bah... downloaded this torrent again. now it has about 15 CRC errors in different parts... quessing it just wont work. :S
,Rendrag,2006-10-11T09:49Z,"I've installed the game through mounting the ISO, but whenever I attempt to start it, it says that I have the wrong disc in the drive.  Has anyone else had this problem, and if so, how do I get by it? "
,Rendrag,2006-10-12T05:11Z,"Boy, do I feel stupid...

Okay.  So to get by the ordeal I described above, you have to right click on the image of the disc located in My Computer (after you mount the iso, of course) and click ""open"" not ""autorun.""  In the file that opens there should be a folder labeled ""Patch - Crack - Cover.""  From there, just follow the instructions given at the top of this webpage.

Boy, do I feel stupid..."
,ezxen,2006-10-13T19:54Z,"First off thanks nice that evry thing is in one torent .
I keep getting a 
Patch error -Old File dose not exist 
What should I do ?"
