User Type,Username,Date,Text
,turbodeath,2006-01-04T06:02Z,file corupt...missing 30
,jordfras,2006-01-06T21:22Z,"No problem, 50 cent sucks anyway. Both this game and IRL."
,david bailey,2006-01-10T04:53Z,does it work? somebody who knows?
,mcemrah,2006-01-17T15:09Z,does it work people???
,Hac,2006-03-09T17:17Z,it works......    But it SUCKS!!!   DOwn waste time or bandwith
,Sobe253,2006-05-08T03:15Z,this game sucks...i rented it and returned it in 20 minutes
,patrick.cool,2006-07-06T15:18Z,har nån detta spelet på dator?? kan ni sätta in det då?? snälla
,patrick.cool,2006-08-24T20:22Z,"jag vill också det!!!
"
,M-17,2007-11-25T00:44Z,"Språk,Idoma ?"
,SAslaksen,2008-05-10T02:08Z,"Get it pc ffs,  fuckin hate that, its always good games on playstation or xbox . 
is this game on pc?"
