User Type,Username,Date,Text
,Grafix,2005-01-06T00:07Z,"Wow!
Bra jobbat Zombi!"
,QuentinA,2005-01-06T08:36Z,"Ja, tackar så mycket denna har jag letat efter"
,shark75,2005-01-06T10:50Z,www.imdb.com/title/tt0379557/combined
,shark75,2005-01-06T10:50Z,http://www.imdb.com/title/tt0379557/combined
,ventor3000,2005-01-06T11:18Z,Är denna fimen nåt bra eller?
,QuentinA,2005-01-07T18:38Z,Jag har stannat på 97% och har ändå tankat i 33 timmar. Hade vatt roligt att få hem filmen.
,zrazor27,2005-01-08T04:38Z,"Info: Touching the Void DVD-R

  Ljud: 2.0 Eng + Spanish Dolby Digital
         NO 5.1 DD

  Text: Eng + Swe

Menu: Yes
Bara information för er som vill veta innan...
:-)"
,dorky,2005-05-11T23:15Z,Kan någon seeda lite? Har legat på 99.8% bra länge
,Ezekiel_Stone,2006-04-01T14:36Z,Kan någon seeda eller?
,Shakma666,2006-05-01T21:14Z,"Stuck at 99,9%

Somebody please help!!!!"
,jberth,2006-05-21T02:40Z,"AS WITH OTHER POSTERS HERE - I'M STUCK AT 99.9% AS WELL.

DOES ANYONE HAVE THE FULL FILES OF 

Touching.The.Void.PAL_DVDr_RETAIL-Zombi_Release.part020.rar

AND

Touching.The.Void.PAL_DVDr_RETAIL-Zombi_Release.part052.rar

????"
,dj-x3m,2006-05-28T15:53Z,"Stuck at 99,9 %
Can somebody do something?? "
,aragons,2006-05-29T18:36Z,Well Then im at 99.9 % Guess there no use to hope for to get the last 0.1%
,yust4fun,2006-08-12T08:56Z,"Someone please seed last 0,1 %. We are still waiting."
,Starks,2006-10-20T14:29Z,"Please seed, Im stuck at 99,9 % for 2 days now.."
,Bjorkved,2007-01-23T20:34Z,Snälla kan ingen börja seeda igen?
,tingo,2007-01-24T14:55Z,seeda
,Bjorkved,2007-01-26T18:58Z,"Fasen va trött man blir när man är fast på 99,9%! 

Snälla, kan ingen som fått hem filmen seeda en stund till så kan jag ta över sen."
,riots5,2007-01-27T01:59Z,"Stuck at 99.96% - please could someone seed a full version!

Thanks..."
,Ripfluweel,2007-02-08T19:49Z,"can you please seed 'touching the void' torrent? I'm also stuck at 99,9%

regards, Floris"
,Ripfluweel,2007-02-08T20:16Z,Or maybe I should just stop seeding
,trimmades,2007-02-15T17:09Z,"Stuck at 99,9%...

Please seed if possible."
,gregcs1,2007-02-20T21:07Z,"Can someone PLEEEEASEE seed this last 2 megs...?

THANX"
,boyc,2007-03-02T08:42Z,"stusk at 99,9%

PLEASE SEED"
,tillmig_typ,2007-04-03T23:57Z,"Jag fastnar oxå vid 99.9%... är det ngn som skämtar! 

Seeda lite snälla."
,Ren_Sprit,2007-05-02T19:25Z,"Hi, this one works:

http://thepiratebay.org/tor/3656395/Touching.the.Void.2003.LiMiTED.NORDiC.PAL.DVDR-FLUFFERS"
