Filename,Size,Unit
/Exciter/01 - Scream Bloody Murder.mp3,6.43,M
/Exciter/02 - Back In The Light.mp3,4.88,M
/Exciter/03 - Ready To Rock.mp3,5.89,M
/Exciter/04 - O.T.T..mp3,5.48,M
/Exciter/05 - I Wanna Be King.mp3,6,M
/Exciter/06 - Enemy Lines.mp3,5.48,M
/Exciter/07 - Dying To Live.mp3,6.31,M
/Exciter/08 - Playin' With Fire.mp3,6.27,M
/Exciter/09 - Eyes In The Sky.mp3,6.74,M
/Exciter/10 - Termination.mp3,3.13,M
/Exciter.mht,245.48,K
/Kill After Kill/01 - Rain Of Terror.mp3,5.81,M
/Kill After Kill/02 - No Life No Future.mp3,4.46,M
/Kill After Kill/03 - Cold Blooded Murder.mp3,4.49,M
/Kill After Kill/04 - Smashing 'Em Down.mp3,3.62,M
/Kill After Kill/05 - Shadow Of The Cross.mp3,6.24,M
/Kill After Kill/06 - Dog Eat Dog.mp3,3.79,M
"/Kill After Kill/07 - Anger, Hate And Destruction.mp3",5.09,M
/Kill After Kill/08 - The Second Coming.mp3,5.25,M
/Kill After Kill/09 - Born To Kill (live).mp3,4.78,M
/The Dark Command/01 - The Dark Command.mp3,3.72,M
/The Dark Command/02 - Burn At The Stake.mp3,6.62,M
/The Dark Command/03 - Aggressor.mp3,4.87,M
/The Dark Command/04 - Assassins In Rage.mp3,4.57,M
/The Dark Command/05 - Ritual Death.mp3,7.64,M
/The Dark Command/06 - Sacred War.mp3,5.45,M
/The Dark Command/07 - Let Us Prey.mp3,7.15,M
/The Dark Command/08 - Executioner.mp3,5.94,M
/The Dark Command/09 - Suicide Overdose.mp3,3.5,M
/The Dark Command/10 - Screams From The Gallows.mp3,5.76,M
/Unveiling The Wicked/01 - Break Down The Walls.mp3,9.12,M
/Unveiling The Wicked/02 - Brainstorm.mp3,2.13,M
/Unveiling The Wicked/03 - Die In The Night.mp3,5.76,M
/Unveiling The Wicked/04 - (I Hate) School Rules.mp3,5.42,M
/Unveiling The Wicked/05 - Shout It Out.mp3,6.4,M
/Unveiling The Wicked/06 - Invasion-Waiting In The Dark.mp3,7.83,M
/Unveiling The Wicked/07 - Living Evil.mp3,9.36,M
"/Unveiling The Wicked/08 - Live Fast, Die Young.mp3",5.37,M
/Unveiling The Wicked/09 - Mission Destroy.mp3,5.97,M
