User Type,Username,Date,Text
,iPEX,2005-01-04T03:02Z,"Tur man se det med humor....

Alla kan vi göra fel...

Keep up the good work dude..."
,treqie,2005-01-07T01:52Z,"Och snälla, seeda tack :)"
,rascorrupt,2005-01-08T14:09Z,"Det är mänskligt att fela.
Men någon, snälla seeda... har laddat resten av spelet nu o väntar tålamodigt på denna"
,coin9000,2005-01-21T10:28Z,"som vi säger i Sverige, TACK "
,ilja,2005-01-22T23:54Z,Seed plz
,ilja,2005-01-22T23:54Z,Thanks alot btw ;)
,TrentSteele,2005-04-13T11:13Z,Det här är helt jävla off topic men.. jag har tänkt att lägga upp några spel jag har men hur fan rippar jag dem? Antar att det finns nåt kopieringsskydd som gör att jag inte ser skivinnehållet. Har letat lite på forumdelen utan att hitta nåt.
,puttekula,2005-06-12T22:50Z,Fortsätt gärna seeda denna.  :)
,pablow,2005-06-29T15:19Z,IMy download stops everytime on 64.7% i try to down the file 3 times but every time it stok on 64.7% has enyone olso this problem? I downt it from thsi site en another bittorrentsite. Same problem. Please help/Link for s3-fzero.r23. 
,henrikb12,2005-06-29T17:22Z,seeda
,raph700,2007-05-15T09:44Z,"THIS DOES NOT WORK. It doesn't even read with winrar. And it's been snatched 1483 times? No feedback??? God, thepiratebay community is not what it used to be."
,raph700,2007-05-15T09:45Z,"Oh yeah, and also... Did u guys figure out?? Swedish isn't exactly widespread as a language. English is certainly not my mother tongue, however I do understand it's the best way to make sure almost everyone understands."
