User Type,Username,Date,Text
,killes,2006-09-04T17:03Z,THANK YOU SO much! I missed almost the whole show! i love zach
,killes,2006-09-04T17:08Z,pls seed 
,TiberiusUK,2006-09-04T17:37Z,"I am seeding, but it seems that people are just downloading and fecking off.

Guys keep on seeding so this file can grow more popular!

I put this file up in the spirit of sharing the love so keep on paying it forward guys!"
,killes,2006-09-04T17:48Z,"Maybe put it up on isohunt aswell? 

thx for seeding, but som preblems is there cause im only got 1 %"
,TiberiusUK,2006-09-04T18:34Z,"Made a few tweaks, should be getting better speeds now."
,killes,2006-09-04T19:43Z,"hope so, cause im trying three different torrent programs and onlyt one is downloading in a speed 8 kps:("
,TiberiusUK,2006-09-04T19:49Z,"I am getting sick of people leeching then smegging off.

I am the only seeder and it's because of this you can't get good speed killes.

If it doesn't pick up soon killes e-mail me at tiberiusuk at gmail.com and I will setup a private ftp for you."
,killes,2006-09-04T21:21Z,Thank you but it wont be nessasarly cause its almost done=) Tank you so much!!!
,carinson,2006-09-04T22:24Z,"Thank you so much for this...
and I will seed... ;)"
,timmyno7,2006-09-05T02:54Z,"Hey I'm already seeding. I don't flake out!

damn leechers!"
,xyncro,2006-09-06T00:52Z,thx for this one TiberiusUK.. i'll seed when i'm done..
,killes,2006-09-06T17:08Z,"Im seeding when im having my computer on! Im seeding for the moment! 

Love thios torrent:D"
,Samwise Dorian,2007-01-14T14:37Z,seed plz! I really want to hear this!!
,Samwise Dorian,2007-01-23T17:31Z,stuck att 99.5% plz seed
,tuppfarm,2007-05-02T00:17Z,Please seed!
,Slan86,2007-05-08T09:41Z,Wonderful! I love this guyÂ´s taste in music!
,JumpingFrog,2008-01-15T14:05Z,Could somebody please seed?
,PreLoaderMan,2008-02-05T14:29Z,"Excellent, thx TIBERIUSUK"
,TiberiusUK,2008-05-24T02:19Z,"Sorry to say I have lost this file due to a hard drive failing on me, I'm really sorry for anyone downloading it if there is no Seeders, as I am not responsible for this."
