User Type,Username,Date,Text
,lökarna,2005-02-25T18:41Z,Denna är super.Tack fejset
,fejset,2005-02-25T18:49Z,"Är medveten om att det kan vara lite segt med uppladdnings hastigheten men det blir bättre om en timma eller två laddar lite själv,,,Ha de GÖTT,,"
,Sthlmmicke,2005-02-25T20:51Z,seeda fejset =) tomten e far till alla..typ du
,fjutte,2005-02-25T21:32Z,98 leechare.. hur många är det som har ungar egentligen? ;)
,espennie,2005-02-25T22:31Z,"Takk for programmet, men jeg finner ikke lisensnummeret.... Kan noen hjelpe? :) "
,espennie,2005-02-25T22:55Z,Lå det i infoen i toppen hele tiden???
,fejset,2005-02-25T22:55Z,"serial.16114c1094,,,,,,,,,,vasego,,,,,,och,,Ha de GÖTT,,,,,,"
,fejset,2005-02-25T22:59Z,"nej glömde serial,,,,,sorry,,,,,"
,Gloria,2005-02-25T23:16Z,"Funkar inte :(
Fryser vid oppstart etter noen sekunder!
va f%%#¤ jør jag fel!?"
,espennie,2005-02-26T10:09Z,Fungerte fint hos meg.
,Skanetarzan,2005-02-26T23:05Z,Tack (R)
,fejset,2005-02-26T23:42Z,"häller på med att ladda ner lite dvd filmer men när ja e klar kommer de mer till barna för det e ju trots allt vår framtid,,,,,"
,fnurra,2005-03-13T08:00Z,Tackar för denna fejset!
,bogor,2005-08-17T23:16Z,"Denna är rätt gammal, men finns det ngn vänlig själ som kan seeda lite?"
,Allsvenskan,2006-07-03T18:41Z,"Kan man få lite seed sitter fast på 99,4%."
,gjija,2006-08-03T20:46Z,Seeda please...
,x109,2007-01-28T10:19Z,Snälla seeda lite fejset !!
,Tezzan1,2007-04-25T18:07Z,"När jag laddade hem den så stod den på 99,4% länge.
Men jag packade upp den i ultraiso. Funkar jätte bra."
,oradi,2008-01-21T10:53Z,"Någon? Fastnat på 90,4%..... Lillflickan ivrig."
[V],MartinBLCK,2008-04-06T13:40Z,seed plz!
,cain_1,2008-10-12T13:24Z,seed plz! 
