User Type,Username,Date,Text
,mamsell,2005-03-06T10:28Z,Vad skall man gör med MDS-filen? Går det inte att bränna ISO filen som vanligt?
,myxo,2005-03-08T11:12Z,"kan inte någon läga ut Sly Raccoon. allså sly 1

snälla"
,pekwall,2005-03-09T16:08Z,Skulle ingen kunna lägga upp denna men rarad eller zippad?
,Bjerrod,2005-03-22T22:39Z,"Den är på 3,99 med rar, så det är inte så stor skillnad!
Verkligen värd att ladda ned. Tidigare fanns det en version med rar här."
,simon5,2005-05-24T16:37Z,"Seeda någon, snälla!!!!"
,spsl,2005-06-07T14:58Z,"jesus, i can't understand a thing you say !!
please, help me in english.
Is this game ""sly 2- band of thiefs"" ?
if yes, in what language is he ???
thanks"
,dorian89,2005-06-13T15:53Z,Yes it's Sly 2 Band of thieves or at least he says so and he's from norway i think but they games language is only scandinavian and not in English
,spsl,2005-06-14T01:38Z,"thanks for the info, dorian89"
,jdoe_,2005-06-25T21:18Z,"This ""Sly 2"" disk has English, Francais, Deutsch, Espanol, Italiano, Nederlands, Portugues, Dansk, Suomalainen, Norsk, Svensk."
,chelatoth,2006-01-08T14:39Z,"pls someone seed . everyone is stuck at 99,9 % "
,urban8,2007-01-17T20:25Z,Please seed!!!
,b0skin,2007-01-19T10:54Z,"Yes, seed, pls !

Mine has stopped @ 98.7%
Just 56 MB left to go, this would have taken me only few seconds.
This is for my son's sake not 4 me, lol."
,Zandie,2007-03-22T20:08Z,Can someone please seed..?
,Zandie,2007-04-08T10:49Z,"Snälla seeda...
Har fastnat på 97,8 pch varit så en vecka... Bara en liten stund, snälla!"
,Skallekorv,2007-07-28T12:35Z,Seeda!!!
,Skallekorv,2007-07-28T12:36Z,På det här gettot verkar alla sticka så snart man fixat 100%... Hit'n'Runners!!!
,mhoff,2007-07-30T09:55Z,Jag börgade men sly 3 och har lärt mig typ hela storyn men jag vill ha mer detalger.
,Shniggeli,2007-08-23T17:34Z,Går det ann å spille brente spill uten sånn derre chip? Viss det fins andre metoder kan noen venligst si i fra??????
,triple_m,2007-10-18T21:14Z,"snälla ändra era uppladdningsbegränsningar..
gör det genom att högerklicka på torrenten och välja bandbreddsallokering.. ja vill inte ladda ner i bara 2.7 kb/s"
,triple_m,2007-10-19T10:48Z,seed seed seed please!!
,triple_m,2007-10-19T21:23Z,2 are stuck at 96.7 when they get to 100 i hope they'll seed to me.. please seed to them
,triple_m,2007-10-20T11:10Z,"snälla seeda

please seed"
,triple_m,2007-10-20T15:46Z,"nobody's got 100.0 %..
why don't anybody with 100% seed?"
,triple_m,2007-10-21T20:55Z,why not seed in 10 minutes so the guys with 97.0 % get to 100?
,triple_m,2007-10-21T22:30Z,yippie! one with 100 %!
,triple_m,2007-10-22T12:35Z,"Ändra din uppladdningshastighetsgräns du med ip 83.249.84.194 du är snäll som laddar upp men i den här takten tar det 4 veckor...

mvh.. jag"
,triple_m,2007-10-22T13:53Z,If u have 100 % why not make your uploadingspeedlimit higher than like 3 kb/s
,triple_m,2007-10-22T15:09Z,"but sure.. if u want to upload to me in a week more so ok..

change ur uploadingspeedlimit and it will go today.."
,triple_m,2007-10-23T06:51Z,"Thank you all for seeding!
I am very happy now that i am at 100 %!"
,triple_m,2007-10-24T20:10Z,"coolt spel
cool game"
,slukefter,2008-06-10T12:30Z,Please seed. There are not some msny torrents with the nordic language  :-)
,gomhue,2008-08-06T13:59Z,i hope this game will work!!!!!
,Emmkoll,2008-09-20T19:47Z,"I am trying to download this and it stoped at 99,7%. When I started there 3 seeders with 100% and all of a sudden they disappear. Please Seed."
,4pCAlteC,2011-01-01T10:53Z,can someone plz seed?? really want this game but dont want it in english!!!
