User Type,Username,Date,Text
[V],salmonizer,2005-05-05T23:25Z,hur hittar jag reg.numret ? :(
,Zzeta,2005-05-08T16:57Z,är också nyfiken på vart man får det??
,Zzeta,2005-05-09T15:09Z,Men hur får jag det att funka.
,felix668,2005-05-09T16:17Z,"Seeda nån"" PLZ!!!"
,Master E,2005-06-11T16:45Z,Mounta med deamon tool ? wtf betyder det
,MrSnee44,2005-06-17T08:28Z,"

Må jeg ha crack til dette spillet her ? "
,amenette,2005-07-01T19:16Z,How do you crack?
,amenette,2005-07-01T20:33Z,"Nevermind, found it out from another upload."
,the_soul,2005-07-15T18:06Z,"To put a crack,click right on the crack,choice ''copy''.Go to ''My computer'',''Disk C'',''program files'',atari,rollercoaster tycoon 3,click right on the screen and choice ''paste''.A window will open, do you want replace...? click yes "
,p5hych0,2007-03-04T14:48Z,where is the crack file?
,nintendoGC,2007-07-30T17:43Z,thx the_soul for the crak informaison
