Filename,Size,Unit
/CD 1/VIDEO_TS/VIDEO_TS.BUP,10,K
/CD 1/VIDEO_TS/VIDEO_TS.IFO,10,K
/CD 1/VIDEO_TS/VTS_01_0.BUP,12,K
/CD 1/VIDEO_TS/VTS_01_0.IFO,12,K
/CD 1/VIDEO_TS/VTS_01_1.VOB,5.67,M
/CD 1/VIDEO_TS/VTS_02_0.BUP,150,K
/CD 1/VIDEO_TS/VTS_02_0.IFO,150,K
/CD 1/VIDEO_TS/VTS_02_0.VOB,73.6,M
/CD 1/VIDEO_TS/VTS_02_1.VOB,1023.9,M
/CD 1/VIDEO_TS/VTS_02_2.VOB,1023.88,M
/CD 1/VIDEO_TS/VTS_02_3.VOB,1023.92,M
/CD 1/VIDEO_TS/VTS_02_4.VOB,1023.84,M
/CD 1/VIDEO_TS/VTS_02_5.VOB,1023.72,M
/CD 1/VIDEO_TS/VTS_02_6.VOB,1023.56,M
/CD 1/VIDEO_TS/VTS_02_7.VOB,1023.87,M
/CD 1/VIDEO_TS/VTS_02_8.VOB,41.87,M
/CD 1/VIDEO_TS/VTS_03_0.BUP,14,K
/CD 1/VIDEO_TS/VTS_03_0.IFO,14,K
/CD 1/VIDEO_TS/VTS_03_1.VOB,116.55,M
/CD 2/VIDEO_TS/VIDEO_TS.BUP,10,K
/CD 2/VIDEO_TS/VIDEO_TS.IFO,10,K
/CD 2/VIDEO_TS/VTS_01_0.BUP,12,K
/CD 2/VIDEO_TS/VTS_01_0.IFO,12,K
/CD 2/VIDEO_TS/VTS_01_1.VOB,5.67,M
/CD 2/VIDEO_TS/VTS_02_0.BUP,150,K
/CD 2/VIDEO_TS/VTS_02_0.IFO,150,K
/CD 2/VIDEO_TS/VTS_02_0.VOB,73.86,M
/CD 2/VIDEO_TS/VTS_02_1.VOB,1023.92,M
/CD 2/VIDEO_TS/VTS_02_2.VOB,1023.95,M
/CD 2/VIDEO_TS/VTS_02_3.VOB,1023.67,M
/CD 2/VIDEO_TS/VTS_02_4.VOB,1023.8,M
/CD 2/VIDEO_TS/VTS_02_5.VOB,1023.54,M
/CD 2/VIDEO_TS/VTS_02_6.VOB,1023.61,M
/CD 2/VIDEO_TS/VTS_02_7.VOB,967.86,M
/CD 2/VIDEO_TS/VTS_03_0.BUP,14,K
/CD 2/VIDEO_TS/VTS_03_0.IFO,14,K
/CD 2/VIDEO_TS/VTS_03_1.VOB,116.55,M
