Filename,Size,Unit
/Eva Cassidy's CD's-Listing/Eva Cassidy's CD's.htm,18.7,K
/Eva Cassidy's CD's-Listing/Eva Cassidy's CD's_files/image001.gif,26.64,K
/Eva Cassidy's CD's-Listing/Eva Cassidy's CD's_files/image002.gif,9.59,K
/Eva Cassidy's CD's-Listing/Eva Cassidy's CD's_files/image003.jpg,7.64,K
/Eva Cassidy's CD's-Listing/Eva Cassidy's CD's_files/image004.jpg,17.94,K
/Eva Cassidy's CD's-Listing/Eva Cassidy's CD's_files/image005.jpg,17.88,K
/Eva Cassidy's CD's-Listing/Eva Cassidy's CD's_files/image006.jpg,5.29,K
/Eva Cassidy's CD's-Listing/Eva Cassidy's CD's_files/image007.jpg,6.11,K
/Eva Cassidy's CD's-Listing/Eva Cassidy's CD's_files/image008.jpg,8.14,K
/Eva Cassidy's CD's-Listing/Eva Cassidy's CD's_files/image009.jpg,3.6,K
/Eva Cassidy-Eva By Heart/01 - I Know You By Heart.mp3,6.43,M
/Eva Cassidy-Eva By Heart/02 - Time Is A Healer.mp3,9.79,M
/Eva Cassidy-Eva By Heart/03 - Wayfaring Stranger.mp3,7.17,M
/Eva Cassidy-Eva By Heart/04 - Wade in the Water.mp3,6.52,M
/Eva Cassidy-Eva By Heart/05 - Blues in the Night.mp3,6.62,M
/Eva Cassidy-Eva By Heart/06 - Songbird.mp3,6,M
/Eva Cassidy-Eva By Heart/07 - Need Your Love So Bad.Mp3,7.45,M
/Eva Cassidy-Eva By Heart/08 - Say Goodbye.mp3,6.32,M
/Eva Cassidy-Eva By Heart/09 - Nightbird.mp3,8.78,M
/Eva Cassidy-Eva By Heart/10 - Waly Waly.mp3,7.61,M
/Eva Cassidy-Eva By Heart/11 - How Can I Keep From Singing.mp3,7.16,M
/Eva Cassidy-Eva By Heart/12 - Dark End Of The Street.mp3,5.31,M
/Eva Cassidy-Eva By Heart/Eva_Cassidy_-_Eva_By_Heart-back.jpg,231.32,K
/Eva Cassidy-Eva By Heart/evabyheart.jpg,21.06,K
/Eva Cassidy-Imagine/01 - It Doesn't Matter Anymore.mp3,4.47,M
/Eva Cassidy-Imagine/02 - Fever.mp3,5.91,M
/Eva Cassidy-Imagine/03 - Who Knows Where The Time Goes.mp3,5.75,M
/Eva Cassidy-Imagine/04 - You've Changed.mp3,5.5,M
/Eva Cassidy-Imagine/05 - Imagine.mp3,6.13,M
/Eva Cassidy-Imagine/06 - Still Not Ready For Good Times.mp3,6.67,M
/Eva Cassidy-Imagine/07 - Early Morning Rain.mp3,5.68,M
/Eva Cassidy-Imagine/08 - Tennessee Waltz.mp3,3.53,M
/Eva Cassidy-Imagine/09 - I Can Only Be Me.mp3,4.61,M
/Eva Cassidy-Imagine/10 - Danny Boy.mp3,5.12,M
/Eva Cassidy-Imagine/AlbumArt_{5E7A2536-5872-47BF-877E-3FD3A6A79A99}_Large.jpg,9.83,K
/Eva Cassidy-Imagine/AlbumArt_{5E7A2536-5872-47BF-877E-3FD3A6A79A99}_Small.jpg,2.35,K
/Eva Cassidy-Imagine/AlbumArtSmall.jpg,2.35,K
/Eva Cassidy-Imagine/Eva Cassidy - Imagine - Front Cover.jpg,9.83,K
/Eva Cassidy-Imagine/Eva Cassidy - Imagine - Music Guide.mht,128.32,K
/Eva Cassidy-Imagine/Folder.jpg,9.83,K
/Eva Cassidy-Live At Blues Alley/01 - Cheek to Cheek.mp3,5.71,M
/Eva Cassidy-Live At Blues Alley/02 - Stormy Monday.mp3,6.67,M
/Eva Cassidy-Live At Blues Alley/03 - Bridge Over Troubled Water.mp3,7.79,M
/Eva Cassidy-Live At Blues Alley/04 - Fine And Mellow.mp3,3.89,M
/Eva Cassidy-Live At Blues Alley/05 - People Get Ready.mp3,4.86,M
/Eva Cassidy-Live At Blues Alley/06 - Blue Skies.mp3,3.05,M
/Eva Cassidy-Live At Blues Alley/07 - Tall Trees In Georgia.mp3,4.78,M
/Eva Cassidy-Live At Blues Alley/08 - Fields of Gold.Mp3,4.57,M
/Eva Cassidy-Live At Blues Alley/08a - Fields Of Gold (live Jan-1996).mp3,6.85,M
/Eva Cassidy-Live At Blues Alley/09 - Autumn Leaves.mp3,4.45,M
/Eva Cassidy-Live At Blues Alley/10 - Honeysuckle Rose.mp3,7.27,M
/Eva Cassidy-Live At Blues Alley/11 - Take Me To The River.mp3,4.45,M
/Eva Cassidy-Live At Blues Alley/12 - Wonderful World.mp3,6.74,M
"/Eva Cassidy-Live At Blues Alley/13 - Oh, Had I a Golden Thread.mp3",8.85,M
/Eva Cassidy-Live At Blues Alley/AlbumArt_{19555155-D01F-426F-8DE1-0C75AF012A05}_Large.jpg,8.99,K
/Eva Cassidy-Live At Blues Alley/AlbumArt_{19555155-D01F-426F-8DE1-0C75AF012A05}_Small.jpg,2.21,K
/Eva Cassidy-Live At Blues Alley/AlbumArtSmall.jpg,2.21,K
/Eva Cassidy-Live At Blues Alley/Eva_Cassidy_-_Live_At_Blues_Alley-back.jpg,180.73,K
/Eva Cassidy-Live At Blues Alley/Folder.jpg,8.99,K
/Eva Cassidy-Live At Blues Alley/liveatbluesalley.jpg,18.58,K
/Eva Cassidy-Method Actor/01 - Look In to My Eyes.mp3,7.91,M
/Eva Cassidy-Method Actor/02 - When It's Too Late.mp3,9.26,M
/Eva Cassidy-Method Actor/03 - Laugh With Me.mp3,6.89,M
/Eva Cassidy-Method Actor/04 - Stay.mp3,9.99,M
/Eva Cassidy-Method Actor/05 - Forever.mp3,10.81,M
/Eva Cassidy-Method Actor/06 - End The Rain.mp3,8.04,M
/Eva Cassidy-Method Actor/07 - How Will It End.mp3,6.74,M
/Eva Cassidy-Method Actor/08 - Getting Out.mp3,7.98,M
/Eva Cassidy-Method Actor/09 - Little Children.mp3,6.53,M
/Eva Cassidy-Method Actor/10 - The Waiting Is Over.mp3,6.42,M
/Eva Cassidy-Method Actor/Eva Cassidy - Method Actor - Front Cover.jpg,42.86,K
/Eva Cassidy-No Boundaries/01 - Emotional Step (Full Version).mp3,4.43,M
/Eva Cassidy-No Boundaries/02 - The Waiting Is Over.mp3,3.15,M
/Eva Cassidy-No Boundaries/03 - You Are.mp3,4.53,M
/Eva Cassidy-No Boundaries/04 - Natural Woman.mp3,3.35,M
/Eva Cassidy-No Boundaries/05 - Little Children.mp3,3.62,M
/Eva Cassidy-No Boundaries/06 - I've Got This Feeling.mp3,4.25,M
/Eva Cassidy-No Boundaries/07 - When It's Too Late.mp3,4.02,M
/Eva Cassidy-No Boundaries/08 - On The Inside.mp3,3.72,M
/Eva Cassidy-No Boundaries/09 - Emotional Step (Radio Edit).mp3,4.11,M
/Eva Cassidy-No Boundaries/10 - Natural Woman (Traditional).mp3,3.25,M
/Eva Cassidy-No Boundaries/11 - Little Children (Reflection).mp3,3.59,M
/Eva Cassidy-No Boundaries/Eva Cassidy - No Boundaries (back).jpg,191.82,K
/Eva Cassidy-No Boundaries/Eva Cassidy - No Boundaries (front).jpg,124.41,K
/Eva Cassidy-No Boundaries/noboundaries.jpg,7.66,K
/Eva Cassidy-No Boundaries/Song List.txt,390,B
/Eva Cassidy-Others/Dedicated.mp3,6.54,M
/Eva Cassidy-Others/Ev'ry Time We Say Goodbye.mp3,4.51,M
/Eva Cassidy-Others/Fly Me To The Moon.mp3,4.19,M
/Eva Cassidy-Others/Golden Slumbers.mp3,4.44,M
/Eva Cassidy-Others/Have A Little Faith.mp3,3.84,M
/Eva Cassidy-Others/It's Not the Presents Under My Tree.mp3,4.56,M
/Eva Cassidy-Others/My funny Valentine.mp3,7.7,M
/Eva Cassidy-Others/Shine with Eva Cassidy  - Remember this.mp3,5,M
/Eva Cassidy-Others/The Christmas Song.mp3,6.37,M
/Eva Cassidy-Songbird/01a- Fields Of Gold.mp3,11.42,M
/Eva Cassidy-Songbird/01b- Fields Of Gold.mp3,8.62,M
/Eva Cassidy-Songbird/01c- Fields Of Gold.mp3,5.38,M
/Eva Cassidy-Songbird/02 - Wade in the Water.mp3,7.39,M
/Eva Cassidy-Songbird/03 - Autumn Leaves.mp3,8.58,M
/Eva Cassidy-Songbird/03a- Autumn Leaves-Studio.mp3,4.7,M
/Eva Cassidy-Songbird/04 - Wayfaring Stranger.mp3,8.15,M
/Eva Cassidy-Songbird/05 - Songbird.mp3,6.83,M
/Eva Cassidy-Songbird/06 - Time is A Healer.mp3,9.79,M
/Eva Cassidy-Songbird/07 - I Know You By Heart.mp3,7.32,M
/Eva Cassidy-Songbird/08 - People Get Ready.mp3,7.51,M
"/Eva Cassidy-Songbird/09 - Oh, Had I a Golden Thread.mp3",8.85,M
/Eva Cassidy-Songbird/10 - Over the Rainbow.mp3,9.16,M
/Eva Cassidy-Songbird/10a - Over The Rainbow.mp3,11.48,M
/Eva Cassidy-Songbird/eva_cassidy_-_songbird_-_a.jpg,98.31,K
/Eva Cassidy-Songbird/eva_cassidy_-_songbird_-_b.jpg,121.79,K
/Eva Cassidy-Songbird/eva_cassidy_-_songbird_-_cd.jpg,99.9,K
/Eva Cassidy-Songbird/songbird.jpg,18.27,K
/Eva Cassidy-The Other Side/01 - Let The Good Times Roll.mp3,2.93,M
/Eva Cassidy-The Other Side/01a - Let The Good Times Roll.mp3,1.46,M
/Eva Cassidy-The Other Side/02 - Fever.mp3,3.9,M
/Eva Cassidy-The Other Side/03 - You Don't know Me.mp3,6.84,M
/Eva Cassidy-The Other Side/04 - I Could Have Told You So.mp3,3.22,M
"/Eva Cassidy-The Other Side/05 - Gee Baby, Ain't I Good To You.mp3",2.29,M
/Eva Cassidy-The Other Side/06 - I'll Go Crazy.mp3,3.25,M
/Eva Cassidy-The Other Side/07 - You Don't Know What Love Is.mp3,4.29,M
/Eva Cassidy-The Other Side/08 - Down In My own Tears.mp3,5.15,M
/Eva Cassidy-The Other Side/09 - God Bless The Child.mp3,3.03,M
/Eva Cassidy-The Other Side/10 - Red Top.mp3,2.68,M
/Eva Cassidy-The Other Side/11 - Dark End Of The Street.mp3,5.31,M
/Eva Cassidy-The Other Side/12 - The Shadow Of Your Smile.mp3,3.21,M
/Eva Cassidy-The Other Side/13 - Over The Rainbow.mp3,11.48,M
/Eva Cassidy-The Other Side/14 - You've Changed.mp3,3.64,M
/Eva Cassidy-The Other Side/Eva_Cassidy_And_Chuck_Brown_-_The_Other_Side-back.jpg,115.48,K
/Eva Cassidy-The Other Side/Eva_Cassidy_And_Chuck_Brown_-_The_Other_Side-front.jpg,76.79,K
/Eva Cassidy-The Other Side/theotherside.jpg,14.62,K
/Eva Cassidy-Time After Time/01 - Kathy's Song.mp3,2.56,M
/Eva Cassidy-Time After Time/02 - Ain't No Sunshine.mp3,3.13,M
/Eva Cassidy-Time After Time/03 - The Letter.mp3,5.9,M
/Eva Cassidy-Time After Time/04 - At Last.mp3,2.73,M
/Eva Cassidy-Time After Time/05 - Time After Time.mp3,4.5,M
/Eva Cassidy-Time After Time/05a- Time After Time-Studio.mp3,3.72,M
/Eva Cassidy-Time After Time/06 - Penny to My Name.mp3,3.38,M
/Eva Cassidy-Time After Time/07 - I Wandered By A Brookside.mp3,3.24,M
/Eva Cassidy-Time After Time/08 - I Wish I Was A Single Girl Again.mp3,2.28,M
