Filename,Size,Unit
/CD1/01 - Dave Rodgers - Kingdom Of Rock.mp3,5.51,M
/CD1/02 - Frank Torpedo - Da Ya Think Im Supersexy.mp3,5.59,M
/CD1/03 - Lolita - Romeo & Juliet.mp3,5.65,M
/CD1/04 - Alexis - Loves Theme.mp3,5.53,M
/CD1/05 - Casanova - Just For Tonight.mp3,5.63,M
/CD1/06 - Dave Simon - Feel Ya Power.mp3,5.61,M
/CD1/07 - Suzan Bell - Till The Mornin Lite.mp3,5.46,M
/CD1/08 - Go Go Girls - Spies In The Space.mp3,5.55,M
/CD1/09 - Anika - Super Super Love.mp3,5.6,M
/CD1/10 - Vicky Vale - One Two Three (To The Moon And Back).mp3,5.49,M
/CD1/11 - Robert Patton - Hot Love Games.mp3,5.59,M
/CD1/12 - Denise - Eternity.mp3,5.51,M
/CD1/13 - Mega Nrg Man - Fire Fire.mp3,5.51,M
/CD1/14 - Drama - Keep My Heart From You.mp3,5.55,M
/CD1/15 - Max Galles - Pioneer Of Love.mp3,5.48,M
/CD1/16 - Valentina - Dont Leave Me This Way.mp3,5.61,M
/CD1/17 - Niko - We Came For The Rock.mp3,5.45,M
/CD1/18 - Victoria - Stay.mp3,4.57,M
/CD1/cd.m3u,689,B
/CD2/01 - King & Queen - He-Hey Dancin' (T.Y.M. Re-Mix).mp3,10.11,M
/CD2/02 - Linda Ross - Loving Honey (Red Monster Mix).mp3,10.01,M
/CD2/03 - Mike Hammer - Heart Breaker (-B- Re-Mix).mp3,7.78,M
/CD2/cd.m3u,158,B
