Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/Akira - 1988 [eng] dvdrip xvid [Honeyko].avi,700.15,M
/Akira OST/01 Kaneda.mp3,5.82,M
/Akira OST/02 Battle Against Clown.mp3,6.62,M
/Akira OST/03 Winds Over Neo-Tokyo.mp3,5.14,M
/Akira OST/04 Tetsuo.mp3,18.86,M
/Akira OST/05 Doll'S Polyphony.mp3,5.35,M
/Akira OST/06 Shohmyoh.mp3,18.62,M
/Akira OST/07 Mutation.mp3,8.85,M
/Akira OST/08 Exodus From The Underground Fortress.mp3,6.06,M
/Akira OST/09 Illusion.mp3,25.51,M
/Akira OST/10 Requiem.mp3,26.38,M
/Cover-akira.jpg,54.75,K
