Filename,Size,Unit
/01 Black Trip.wma,4.6,M
/02 Celebration of the Fourth.wma,4.02,M
/03 Son of Earth.wma,5.49,M
/04 Till We Meet Again.wma,5.81,M
/05 Mask of the Red Death.wma,4.26,M
/06 Baphomet's Throne.wma,4.85,M
/07 Flagellation.wma,5.13,M
/08 Crown.wma,5.68,M
/09 To Our Martyrs.wma,3.64,M
/10 Ceremony of Opposites.wma,6.42,M
/AlbumArtSmall.jpg,2.48,K
/AlbumArt_{A7A2AC64-81BA-4F6F-9269-41791E4578F7}_Large.jpg,11.26,K
/AlbumArt_{A7A2AC64-81BA-4F6F-9269-41791E4578F7}_Small.jpg,2.48,K
/Folder.jpg,11.26,K
