Filename,Size,Unit
/SuperHits of the 70s Volume 1/01-Spiral Starecase - More Today Than Yesterday.mp3,6.83,M
/SuperHits of the 70s Volume 1/02-Smith - Baby It's You.mp3,7.87,M
/SuperHits of the 70s Volume 1/03-The Flying Machine - Smile A Little Smile For Me.mp3,6.89,M
/SuperHits of the 70s Volume 1/04-Billy Joe Royal - Cherry Hill Park.mp3,6.51,M
/SuperHits of the 70s Volume 1/05-Steam - Na Na Hey Hey Kiss Him Goodbye.mp3,9.68,M
/SuperHits of the 70s Volume 1/06-The Shocking Blue - Venus.mp3,7.18,M
/SuperHits of the 70s Volume 1/07-Vanity Fare - Early In The Morning.mp3,6.43,M
/SuperHits of the 70s Volume 1/08-Mark Lindsay - Arizona.mp3,7.23,M
/SuperHits of the 70s Volume 1/09-The Jaggerz - The Rapper.mp3,6.36,M
/SuperHits of the 70s Volume 1/10-The Sandpipers - Come Saturday Morning.mp3,7.03,M
/SuperHits of the 70s Volume 1/11-The Cuff Links - Tracy.mp3,5.28,M
/SuperHits of the 70s Volume 1/12-Mountain - Mississippi Queen.mp3,5.79,M
/SuperHits of the 70s Volume 10/01-Albert Hammond - It Never Rains In Southern California.mp3,8.38,M
"/SuperHits of the 70s Volume 10/02-Hurricane Smith - Oh, Babe What Would You Say_.mp3",8.01,M
/SuperHits of the 70s Volume 10/03-Edward Bear - Last Song.mp3,7.43,M
/SuperHits of the 70s Volume 10/04-Loudon Wainwright III - Dead Skunk.mp3,7.26,M
/SuperHits of the 70s Volume 10/05-Dr Hook - The Cover Of Rolling Stone.mp3,6.73,M
/SuperHits of the 70s Volume 10/06-Vivki Lawrence - The Night The Lights Went Out In Georgia.mp3,8.3,M
/SuperHits of the 70s Volume 10/07-Stealers Wheel - Stuck In The Middle With You.mp3,7.92,M
/SuperHits of the 70s Volume 10/08-Dobie Gray - Drift Away.mp3,9.12,M
/SuperHits of the 70s Volume 10/09-Skylark - Wildflower.mp3,9.63,M
/SuperHits of the 70s Volume 10/10-Stories - Brother Louie.mp3,9.09,M
/SuperHits of the 70s Volume 10/11-Looking Glass - Jimmy Loves Mary Anne.mp3,7.87,M
/SuperHits of the 70s Volume 10/12-Defranco Family - Heartbeat Its A Lovebeat.mp3,7.28,M
/SuperHits of the 70s Volume 11/01-Clint Holmes - Playground In My Mind.mp3,6.8,M
/SuperHits of the 70s Volume 11/02-Maureen McGovern - The Morning After.mp3,5.45,M
/SuperHits of the 70s Volume 11/03-Eric Weissberg & Steve Mandell - Dueling Banjos.mp3,5.36,M
/SuperHits of the 70s Volume 11/04-Donna Fargo - Funny Face.mp3,6.49,M
/SuperHits of the 70s Volume 11/05-Deodato - Also Sprach Zarathustra.mp3,11.74,M
/SuperHits of the 70s Volume 11/06-Gallery - Big City Miss Ruth Ann.mp3,5.64,M
/SuperHits of the 70s Volume 11/07-Jud Strunk - Daisy A Day.mp3,6.57,M
/SuperHits of the 70s Volume 11/08-Gilbert O'Sullivan - Get Down.mp3,6.2,M
/SuperHits of the 70s Volume 11/09-Albert Hammond - The Free Electrical Band.mp3,7.95,M
/SuperHits of the 70s Volume 11/10-Charlie Daniels Band - Uneasy Rider.mp3,12.34,M
/SuperHits of the 70s Volume 11/11-B W Stevenson - My Maria.mp3,5.84,M
/SuperHits of the 70s Volume 11/12-El Chicano - Tell Her She's Lovely.mp3,7.43,M
