User Type,Username,Date,Text
,grindwarrior,2004-12-23T20:11Z,Kan ingen seeda??
,Egphacess,2004-12-24T00:58Z,"Bra att det står rätt, är ju bara sketen Hardcore Punk!"
,ulven,2005-01-08T14:31Z,"Kan inte nån gå in och seeda ett litet tag, har varit på 97,5% väldigt länge. 
Vill ju så gärna lyssan på lite härlig hardcore, diggar Nine :)"
,niki2,2005-03-22T20:46Z,"har själv också blivit på 97,5% otroligt länge.
tackar om nån seedar"
,Draco,2005-05-14T12:02Z,seeda snälla!  :$
,Samara,2005-07-21T00:11Z,SEED! Gotta have this one! 
,kebabcarlos,2005-07-22T13:38Z,VAFAN ta och seeda ffs
,punkchica,2005-07-31T03:02Z,"hi, could you please seed this. i have only 97.4%
thank you in advance!!"
,Samara,2005-08-12T16:04Z,Please seed - I could kill for this one!
,niitty,2006-01-14T11:27Z,"seed someone, only 7mb missing!"
,Seboe,2006-02-06T15:23Z,Seeda så är nu gulliga ; ) Nine är sjukt bra : )
,plysteri66,2006-02-20T19:12Z,snälla seeda!!
,plysteri66,2006-02-26T15:54Z,"jag e fast på 97.4, seeda!"
,anitaskoog,2006-04-10T12:59Z,SEEDA!!!
,anitaskoog,2006-04-10T13:00Z,jag är fast på 99.5... seeda!
,SofAD,2006-05-16T19:01Z,seeda ffs
,calmfury,2006-06-14T13:47Z,"Seeda!!!! är fast på 97,4%!!"
,calmfury,2006-06-14T18:03Z,could someone please seed! I've been stuck at 97 for a couple of days now! PLEASE SEED!!! anyone
,lillebror88,2006-06-30T00:56Z,"trist att folk som lägger upp en torrent inte kan seeda så att folk får 100% och inte 97,4 och jag e fast på!"
,theSilence3k,2006-07-31T03:01Z,Seed this motherfucker!!! 97.4%
,theSilence3k,2006-08-01T07:35Z,Just kill me now.
,theSilence3k,2006-08-03T19:59Z,Can someone please seed? I've been stuck at 97.4% for days.
,theSilence3k,2006-08-18T09:30Z,Can someone PLEASE seed this! I really want these albums!!!
,SkRoTuM |,2006-08-20T16:41Z,seed you stuppid fucks i have been trying to download this extreamly ghood cd for 4 weeks now. is that a fare time to be waiting? it is because off ppl like you people have losen trust to piratebay.
,stefan111,2007-01-28T13:32Z,"Plz seed! I'm stuck on 97,4% and I really want this one:)"
,trashandcash,2007-02-27T21:07Z,"Du säger inget ont om refused och raised fist!!!
AAAAAAAAHHHHHHRRRGGGGG!! "
,Swestoffe,2007-03-02T09:30Z,Somebody seriously need to seed this fucker. I've beenon 97.4% for weeks. WTF is the hold up?
,Swestoffe,2007-03-02T09:31Z,Somebody seriously need to seed this fucker. I've been on 97.4% for weeks. WTF is the hold up?
,Raised-Fist,2007-04-09T14:33Z,fan va king att nån seedar!
,swedmade,2007-04-16T20:04Z,A seed would really make my day. Still on 97.4%.  Please.
,tomkar88,2007-11-09T11:24Z,"seed pls ^^ , är på 97.4% :/ har varit det ett par dagar nu!! vore guld om någon seedade , thx"
