Filename,Size,Unit
/CD1/The Essential Willie Nelson.log,7.26,K
/CD1/01 - Night Life.flac,9.86,M
/CD1/02 - Hello Walls.flac,14.31,M
/CD1/03 - Crazy.flac,16.32,M
/CD1/04 - Funny How Time Slips Away.flac,16.97,M
/CD1/05 - I Never Cared For You.flac,13.69,M
/CD1/06 - The Party's Over.flac,14.82,M
/CD1/07 - Good Times.flac,12.75,M
/CD1/08 - Me And Paul.flac,21.49,M
/CD1/09 - Shotgun Willie.flac,16.06,M
/CD1/10 - Bloody Mary Morning.flac,17.87,M
/CD1/11 - Blue Eyes Crying In The Rain.flac,9.86,M
/CD1/12 - Good Hearted Woman (Waylon & Willie).flac,17.71,M
/CD1/13 - If You've Got The Money I've Got The Time.flac,12.37,M
/CD1/14 - Uncloudy Day.flac,26.28,M
/CD1/15 - Mammas Don't Let Your Babies Grow Up To Be Cowboys (With Waylon Jennings).flac,14.9,M
/CD1/16 - Georgia On My Mind.flac,22,M
/CD1/17 - Blue Skies.flac,19.43,M
/CD1/18 - All Of Me.flac,21.79,M
/CD1/19 - Heartbreak Hotel (With Leon Russel).flac,20.45,M
/CD1/20 - Help Me Make It Through The Night.flac,21.36,M
/CD1/21 - Whiskey River (Live).flac,22.82,M
/CD1/22 - Stay A Little Longer (Live).flac,21.92,M
/CD2/The Essential Willie Nelson.log,6.65,K
/CD2/01 - My Heroes Have Always Been Cowboys.flac,17.06,M
/CD2/02 - Faded Love (with Ray Price).flac,21.93,M
/CD2/03 - On the Road Again.flac,14.75,M
/CD2/04 - Angel Flying too Close to the Ground.flac,24.72,M
/CD2/05 - Always on My Mind.flac,19.46,M
/CD2/06 - Last Thing I Needed First Thing This Morning.flac,23.84,M
/CD2/07 - Pancho and Lefty (with Merle Haggard).flac,27.8,M
/CD2/08 - To All the Girls I've Loved Before (with Julio Iglesias).flac,22.85,M
/CD2/09 - City of New Orleans.flac,32.37,M
/CD2/10 - Seven Spanish Angels (with Ray Charles).flac,21.69,M
/CD2/11 - Forgiving You Was Easy.flac,16.45,M
"/CD2/12 - Highwayman (with Waylon Jennings, Johnny Cash & Kris Kristofferson).flac",19.22,M
/CD2/13 - Living in the Promiseland.flac,18.32,M
/CD2/14 - Nothing I Can Do About It Now.flac,21.21,M
/CD2/15 - Graceland.flac,32.07,M
/CD2/16 - Everywhere I Go (with Emmylou Harris).flac,21.32,M
/CD2/17 - Slow Dancing.flac,23.32,M
/CD2/18 - Mendocino County Line (with Lee Ann Womack).flac,30.75,M
/CD2/19 - One Time too Many [with Steven Tyler & Aerosmith).flac,34.42,M
