User Type,Username,Date,Text
,kizo973,2007-11-26T03:07Z,"Clean (acording to NOD v3), and updates (definitions) works. Do not upgrade software, only definition files via update.
Tnx to uploader.

(forget my comment for http://thepiratebay.org/tor/3909360/Ad-Aware_2007_v7.0.2.5_PRO_-_FULL-FIXED-
didnt try that one, my mistake, this one is real)"
,boodles07,2007-12-02T14:35Z,"clicked the crack and an error occurred, could not load. What is up, can you help Nutzhouse? "
,boodles07,2007-12-02T14:38Z,What do you put in serial number and unlock key box?? Sorry for the ignorance...
,noir.na,2007-12-05T05:57Z,"When it asks for a serial just hit cancel.  It will still complete the installation, then you copy over the cracked .exes afterwards."
,Maryam_h,2007-12-05T20:38Z,"crack is not working :( 
anyone help i need a crack och key plzzz"
,FPop,2007-12-11T15:54Z,Works fine! Thx!
,jerzy_devil,2007-12-14T20:14Z,"Works great, crack works, just open up dir, usually like c:programfiles/adawre(lavasoft) something like that. then open crack folder, and put contents into the dir, it will ask to ooverwrite, just say yes.. make sure the program is not running.. Thanks. for the up.."
,milelc,2007-12-23T13:45Z,Works fine!
,jamboogy,2007-12-26T22:36Z,perfect! works totally fine. 100% virus free! Thanks!
,RelaxedAtmosphere,2007-12-27T12:10Z,"great torrent!! this will stay on my list of ""permanently seeded stuff"" on my linux server!

virus free and works like a champ!!
"
,UpandDown,2007-12-30T19:46Z,Thanks for upload Nutz. And thanks Kizo for tip on NOT downloading upgrade software... Otherwise it will only run as free adaware - and not pro with ad-watch etc.
,nederay,2008-01-02T14:56Z,"Hmm..in that case, how do i update this?
thanks"
,myxstriped,2008-01-03T06:02Z,"Hey Nutz, it worked great!
took about 5 mins 2 figure the crack out but its awesome.
THX."
,gmuril1,2008-01-11T23:55Z,Thanx Nutz
,samalese,2008-01-14T17:13Z,"Updates doesn`t work, last is 19.12.`07.
Did anyone alternative server or something else ???
Please !!!"
,metaltomato,2008-01-15T22:16Z,"works fucking PERFECTLY!

THANKS!

simple as pie!

easy as CAKE!

just copy the cracks into the lavasoft adaware 2007 file!

dont accept the software updates!

AWESOME SEEDING!"
,boven111,2008-01-23T16:24Z,Don`t Dowload! Contain TROJAN HORSE / Delf.DOQ   WARNING!............WARNING!
,deaton,2008-01-26T04:36Z,Works just as described.  Thanks for the great download Nutz... and thanks to all the seeders.  Keep it up.
,cj19766,2008-02-13T01:25Z,"I am a noobie at downloading these programs and just installed this program.

It works great. The crack had no problems and no virus or trojans and is a awesome version.

Thumbs up on this torrent

CJ"
,leetGirl2k5,2008-02-26T20:57Z,looks good
,grathiam,2008-04-04T13:58Z,"thanks 'nutzhouse'....
The file works just as described. Just add in the cracks and the 'free version' file becomes the Pro edition."
,theunforgettablefire,2008-04-14T20:51Z,great torrent
,caoran,2008-04-17T01:02Z,Seems to be working like a charm! Thanks a lot!
,alle :D,2008-04-20T18:02Z,Cancel Whern come to registerand closethe program th copy the crcas and delete the old files... i works perfek:D
,awesttar,2008-05-01T09:58Z,"all is good......
nice one bruvver."
,QueenAnnesRevenge,2008-05-28T09:20Z,"I am Pretty sure that this torrent is just the free version that you can download right off their site. Due to the fact that you CAN NOT access any of the other features such as. Ad-Watch,Real time Scanner  , Automatic Updates, Process watch and host file editor. so either this is the very very basic version or the totally free I'm guessing the free edition. My advice go to just get AVG 8.0 has all of that and more :)"
,SenileReptile,2008-07-01T23:45Z,"QueenAnnesRevenge: Whoa, I was just about to download this until I read your comment. 
Does Custom Scanning work?

If not, this has got to be the normal Free Version from the adaware website. "
,patrickmooremoney,2008-10-26T01:05Z,"QueenAnnesRevenge you are obviously retarded the free version does not automatically update definitions as this one does, put your straight jacket back on and tell the doctor you need to get back on your meds"
