Filename,Size,Unit
/Amy Lee Pics/0257024128a0f972e461e010_L.jpg,34.04,K
/Amy Lee Pics/04a5024128a0c5c6a761e010_L.jpg,29.66,K
/Amy Lee Pics/0b09225b9da0cdfd2ac7e010_L.jpg,24.81,K
/Amy Lee Pics/0f87729fd7a09b4fc333e010_L.jpg,37.14,K
/Amy Lee Pics/3861828fd7a0b29befe2f010_L.jpg,21.42,K
/Amy Lee Pics/3e65024128a0ae434033e010_L.jpg,39.05,K
/Amy Lee Pics/68b0024128a0a5c6a761e010_L.jpg,3.14,K
/Amy Lee Pics/77171363ada08b642d77e010_L.jpg,46.76,K
/Fallen/Cover.jpg,23.69,K
/Fallen/Evanescence - Fallen - 01 - Going Under.mp3,5.91,M
/Fallen/Evanescence - Fallen - 02 - Bring Me To Life.mp3,6.73,M
/Fallen/Evanescence - Fallen - 03 - Everybody's Fool.mp3,5.47,M
/Fallen/Evanescence - Fallen - 04 - My Immortal.mp3,6.99,M
/Fallen/Evanescence - Fallen - 05 - Haunted.mp3,5.1,M
/Fallen/Evanescence - Fallen - 06 - Tourniquet.mp3,7.67,M
/Fallen/Evanescence - Fallen - 07 - My Imaginary.mp3,7.16,M
/Fallen/Evanescence - Fallen - 08 - Taking Over Me.mp3,5.06,M
/Fallen/Evanescence - Fallen - 09 - Hello.mp3,5.05,M
/Fallen/Evanescence - Fallen - 10 - My Last Breath.mp3,6.8,M
/Fallen/Evanescence - Fallen - 11 - Whisper.mp3,9.05,M
/The Open Door/Cover.jpg,31.17,K
/The Open Door/Evanescence - The Open Door - 01 - Sweet Sacrifice.mp3,4.3,M
/The Open Door/Evanescence - The Open Door - 02 - Call Me When You're Sober.mp3,5.32,M
/The Open Door/Evanescence - The Open Door - 03 - Weight of the World.mp3,5.04,M
/The Open Door/Evanescence - The Open Door - 04 - Lithium.mp3,5.18,M
/The Open Door/Evanescence - The Open Door - 05 - Cloud Nine.mp3,6.06,M
/The Open Door/Evanescence - The Open Door - 06 - Snow White Queen.mp3,6.07,M
/The Open Door/Evanescence - The Open Door - 07 - Lacrymosa.mp3,5.03,M
/The Open Door/Evanescence - The Open Door - 08 - Like You.mp3,5.94,M
/The Open Door/Evanescence - The Open Door - 09 - Lose Control.mp3,6.7,M
/The Open Door/Evanescence - The Open Door - 10 - The Only One.mp3,6.47,M
/The Open Door/Evanescence - The Open Door - 11 - Your Star.mp3,6.54,M
/The Open Door/Evanescence - The Open Door - 12 - All That I'm Living For.mp3,5.29,M
/The Open Door/Evanescence - The Open Door - 13 - Good Enough.mp3,7.65,M
