User Type,Username,Date,Text
,TakHoi,2005-01-22T10:52Z,Förlåt Förlåt ja har glömt CDkeyn o ja hittar den inte
,TakHoi,2005-01-22T11:00Z,"nu har ja hittat några hoppas dom funka

the road to rome
1942158827250530955468

1942166037864727770169

1942165237060033253500

1942169437421835761568

1942171737866456081723

Battle field secret weapons of WWII
82DM-UYYP-QJ5U-XAMD-2L99

Battle Field 1942
0901-7678552-8837807-1015

"
,TakHoi,2005-01-22T12:51Z,WOWOWOW!!!!!:king: ja har en:king: upload på:king: 1379kB:king:
,DixxoN,2005-01-22T12:53Z,Man Tackar Takhoi Funkar hur bra som helst;)
,Gilgamesj,2005-01-22T12:56Z,Funkar denna til online multiplayer?
,TakHoi,2005-01-22T16:17Z,SNÄLLA Seeda efter er ja bruker inte ha på datorn på natten
,robinux108,2005-01-23T09:32Z,Kan Man Spela Dom Online?..
,TakHoi,2005-01-23T10:36Z,ja har liksom en cd key som funkar online fast ja vill helst inte dela ut den men den funkar iallafall online
,dbms,2005-01-23T11:33Z,TACK! du roxxar!!
,pebdulla,2005-01-24T07:29Z,underbart bra!! 
,lakritsianen,2005-01-28T17:04Z,"Hej!
Pga platsbrist var jag tvungen att bränna ned filerna på 4 cd-rom men efter att jag har slängt bin filerna säger dator sätt i rätt dc skiva. Jag har försökt alla. Finns det ngn som vet hur man gör? Jg har bränt med hp recorder.
/Lakrits"
,dyna,2005-01-28T18:13Z,"omg,i just need to get this one :D,perhaps the best torrent ever,plz keep seeding,thx"
,PicassoX,2005-01-29T00:33Z,"Jag har samma problem som dej Lakritsianen!
Fast med NHL 2005 som ja laddade ner...."
,xenool,2005-02-02T12:46Z,please more people seed
,MrErik,2005-02-05T16:28Z,Jag har försökt att mounta img filerna i både Deamon och Alcohol men inget av programmen tar formatet. Vad ska jag göra?
,sampo1,2005-02-06T22:19Z,Hur ska jag göra för att installera?
,fritzer78,2005-02-09T19:29Z,kanskje dere må kopiere crack over på den installerte delen av spillet.... det funker for meg.. 
,Svarteorm,2005-02-13T13:21Z,Någon som har en fungerande crack-fil till BF1942 v1.6?Är desperat....
,TheMaggot,2005-02-16T20:22Z,i have burne`d all 4 cd`s; but when i install i come to code.exe then it stops.... plz tell me what to do :P
,dark-master,2005-02-25T15:28Z,Seeda plz
,DJ_Nogger,2005-02-26T08:12Z,"ska ladda ner nu

P.S Värka bra"
,Gangster_G,2005-02-28T20:59Z,Asså jag har laddat ner den men med vad ska jag öppna den Isu buster öppnar inte den så jag kan installera snälla hjälp
,Gangster_G,2005-02-28T21:00Z,Med vad öppnar man filerna ??
,lgmazp,2005-03-05T17:05Z,"Du kan laste ned Daemon tools og mounte bildefilene, 

eller rett og slett bare brenne de rett på cd med nero 

eller alcohol 120%:) "
,mads41,2005-03-06T00:58Z,"use this pacht/crack, and it´s easy to use, and then all the games works fine !

go to : www.gameburnworld.com and look for ""pc game fixes"" add ""battlefield"" and download the crack whit this name :
Battlefield1942v1.61bSinglePlayerMultiplayerNoCDFixedexeEng

if u need a keygenerator use this one : ""EA.Games.Multi.Keygen""
from ""www.cracksearcher.com"
,Slaffsburk,2005-03-08T18:42Z,Jag kan inte öppna de här image filerna med deamon-tools eller Fantom cd. Skulle bli glad om någon berättade hur man gör.. har installerat många spel med att mounta dom men det här fungerade inte
,Slaffsburk,2005-03-11T22:14Z,Kan någon svara mej? behöver hjälp =(
,Xarces,2005-03-13T21:16Z,Seriously what to do Daemon doesnt support IMG.... so what to do`?
,Slappet,2005-03-21T16:30Z,"någon som vet hur man öppnar img-filerna?
vilket program behöver man? "
,IceQube,2005-03-29T07:29Z,har samma prob!
,IceQube,2005-03-29T23:11Z,underbart M8!!! tnx!!!!!  :)
,XPS_Stefan,2005-04-05T21:30Z,när kommer nån släppa ut BF Vietnam :)
,asson,2005-04-10T17:26Z,"Enklast, bränn med DVD-decrypter"
,kex11,2005-04-29T15:17Z,"Kan nån skicka en länk där man kan ladda ner Deamon tools, ja pallar inte leta:P"
,BeearMaster,2005-05-01T19:05Z,"För att öppna .img filerna måste man välja ""visa alla filer"" sen är det att köra som vanligt. Fungerar iallafall med alcohol 120%.

Här får du daemon tools din latmask :P : 

http://www.daemon-tools.cc/dtcc/portal/download.php?mode=ViewCategory&catid=5"
,Kerry_king_,2005-05-09T21:52Z,"HUr fan skall jag göra då bf säger att ja ska lägga i rätt cd-rom, efter installationen, fast ja har den i deamon på E: ???????????????????????????????????"
,Apelsingummi,2005-05-29T21:43Z,"Btw. varför var du döpt dem 1,2,3,4????! man ser ju inte vilken som är vilken. Bättre labeling please. jag har allt annat köpt förutom secret weapons, skoj att man ska behöva gissa sig till vilken det är eller behöva ladda ner alla =/ Skärpning!"
,kattman,2005-06-16T22:57Z,"har brännt o instal spelet , men det vill inte starta , nån som vet vad felet kan vara ??"
,clashman,2006-02-25T00:25Z,Please SEED!!
,Big_Bad,2006-04-14T20:55Z,some seed plz  :)
,sovint,2006-05-18T01:58Z,someone how big is the total of the files?
,say1988,2006-09-09T15:16Z,What do I do with IMG files?I can't get either Daemen Tools or Alcohol 120% to detect r mount them. I also can't read Swedish or any language othr than english.
,Tcip,2006-09-14T03:37Z,say1988 - Download the tool (Daemon Tools) here: http://primary.free-downloads.net/daemon403-x86.exe then you can emulate it and extract it
,Tcip,2006-09-14T03:38Z,Vore inte helt fel om någon kunde seeda..
,Tcip,2006-09-17T21:17Z,Allt lirar bra. Men hur fan gör jag för att få bort denna röst grej: http://www.tcip.se/bf.jpg
,Kimsson,2007-05-19T01:03Z,"Can you guys please seed a lil while, i'm stuck at 97.9, i'll keep seed after i've got i at;D"
,Kimsson,2007-05-19T16:56Z,Thanks;P
,dan3,2007-12-29T13:41Z,jag kan inte mounta filerna med deamon så snälla kan nån skriva en bra förklaring på svenska hur jag ska göra.tack på förhand :)
,dan3,2007-12-29T14:27Z,haha lol hittade en lösning. om ni inte kan mounta med tools så börja muonta som vanligt sen då ni kommer till där img filerna ska vara kollar ni längst ner på rutan där kan man ändra filformat ändra så ni kan ta alla filer sen kör ni bara på som vanligt
,rossrob123,2008-12-03T21:06Z,SEED ?????????????? PLEASE
,goldr,2009-08-08T07:31Z,SEED ?????????????? PLEASE
,freakybaby1012,2009-08-17T06:48Z,cmon!!! were's tha fuckin seeders
,Rihdan,2009-10-28T05:17Z,please seed this
