User Type,Username,Date,Text
,holm3000,2004-10-25T22:57Z,"occasus....Nu ska jag ladda filmen,så jag hoppas fan du Seedar den till 100%"
,TorvaSWE,2004-11-03T11:19Z,Kan ingen lägga upp filmen på DVD?
,Creon,2004-11-17T21:37Z,tanka från suprnova istället.
,tuxitux,2005-01-06T16:24Z,SEEDA !?
,BigBonzo,2005-01-19T13:30Z,fan också.... bara 58% :-(       bla bla bla 
,tryseus,2005-02-12T01:59Z,can anybody seed this?  we're all stuck at around 58%.
,TWA,2005-02-27T03:40Z,need seed!
,Grobee,2006-01-08T12:36Z,Seeda plz stuck on 99.6 ffs
,Freddejjj,2006-03-01T08:30Z,"snälla seeda lite jag har
 fastnat"
,fluster,2006-04-06T10:29Z,seed PLZ!
,[Buju],2006-04-10T18:28Z,Oh come on and seed this shit
,badboyeric,2006-07-27T00:25Z,can some one pliis sead..! i'm stuck ya'll
,zpamme,2006-08-12T15:07Z,"Duplicate!
Please go and share at:
http://thepiratebay.org/tor/3300987/Menace_II_Society_avi

I'll do my part.
Cheers."
,ballefaen,2007-01-19T07:51Z,subs på denna? kan ingen seeda den som ligger her i dvd format?
,Alex_aka_Aleko,2007-11-06T21:25Z,SEEEDAAAAAA TAck ligger på 30 % !!!!!!!!!!
