Filename,Size,Unit
/01 - Misplaced.mp3,6.52,M
/02 - Blinded No More.mp3,7.69,M
/03 - Ain't Your Fairytale.mp3,7.52,M
/04 - Reckoning Day Reckoning Night.mp3,4.66,M
/05 - Don't Say A Word.mp3,8.04,M
/06 - The Boy Who Wanted To Be A Real Puppet.mp3,6.57,M
/07 - My Selene.mp3,7.57,M
/08 - Wildfire.mp3,6.38,M
/09 - White Pearl Black Oceans.mp3,12.12,M
/10 - Shamandalie.mp3,5.65,M
/11 - Wrecking The Sphere (Japan Bonus).mp3,3.93,M
/Sonata Arctica - Reckoning Night - Back.jpg,373.3,K
/Sonata Arctica - Reckoning Night - Front.jpg,64.43,K
