User Type,Username,Date,Text
,LaRZonE,2004-11-09T21:13Z,"verkar va ett trevligt spel, men tutorialen kunde vart nåågot bättre.... =/"
,Bengtbrun,2005-03-20T17:23Z,"Kom igen.. Seeda, snälla. Verkar vara svin kul. "
,erik_thorb,2005-03-29T21:52Z,"får det ikke til og fungere jeg, klarer ikke og mounte det.. bruker deamon tools, mounter cue filen, men ingenting skjer, mounter bin filen, men ingenting skjer.. :-s 

noen som vet hva jeg kan gjøre? dette er et konge spill."
,larsson5,2006-01-22T19:37Z,seeda!
,jultrep,2006-01-27T19:24Z,93.5% ----> please seed...!!!
,RobbieDoo,2006-09-06T23:37Z,Please seed! SEED! Thank you!
,hpklfr,2006-09-07T17:49Z,"seeda, är fast på 90,4"
,supersaus,2006-10-29T16:34Z,seed!
,QuerXeZ,2007-06-29T12:49Z,plz seed im stuck at 78.3%
,rajlis,2007-08-03T16:34Z,Please seed :(
,rajlis,2007-08-03T16:36Z,Anyone with 100 percent seed
,TaCohestet,2008-02-01T16:58Z,seed! FFS
,palancz,2010-12-05T10:40Z,"***PLEASE SEED! Stucked at 79,7%! THANKS!***"
,gvereb1,2011-02-23T22:10Z,"Seed please!
Stuck at 79.7% for a week."
