Filename,Size,Unit
/Frank Black and the Catholics - Dog In The Sand - 01 - Blast Off.mp3,11.87,M
/Frank Black and the Catholics - Dog In The Sand - 02 - I've Seen Your Picture.mp3,4.58,M
/Frank Black and the Catholics - Dog In The Sand - 03 - St. Francis Dam Disaster.mp3,9.52,M
/Frank Black and the Catholics - Dog In The Sand - 04 - Robert Onion.mp3,6.32,M
/Frank Black and the Catholics - Dog In The Sand - 05 - Stupid Me.mp3,4.12,M
/Frank Black and the Catholics - Dog In The Sand - 06 - Bullet.mp3,6.13,M
/Frank Black and the Catholics - Dog In The Sand - 07 - The Swimmer.mp3,4.96,M
/Frank Black and the Catholics - Dog In The Sand - 08 - Hermaphroditos.mp3,6.45,M
/Frank Black and the Catholics - Dog In The Sand - 09 - I'll Be Blue.mp3,5.6,M
/Frank Black and the Catholics - Dog In The Sand - 10 - Llano Del Rio.mp3,6.29,M
/Frank Black and the Catholics - Dog In The Sand - 11 - If It Takes All Night.mp3,5.8,M
/Frank Black and the Catholics - Dog In The Sand - 12 - Dog In The Sand.mp3,6.73,M
