Filename,Size,Unit
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 01 - Happy House.wma,5.37,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 02 - Tenant.wma,5.11,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 03 - Trophy.wma,4.59,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 04 - Hybrid.wma,7.66,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 05 - Clockface.wma,2.62,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 06 - Lunar Camel.wma,4.22,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 07 - Christine.wma,4.17,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 08 - Desert Kiss.wma,5.89,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 09 - Red Light.wma,4.68,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 10 - Paradise Place.wma,6.31,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 11 - Skin.wma,5.4,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 12 - Christine [bonus track - demo].wma,2.82,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 13 - Eve White-Eve Black [bonus track - demo].wma,2.75,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 14 - Arabia (Lunar Camel) [bonus track - demo].wma,4.03,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 15 - Sitting Room [bonus track - unreleased].wma,2,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 16 - Paradise Place [bonus track - demo].wma,3.42,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 17 - Desert Kisses [bonus track - demo].wma,6.07,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 18 - Hybrid [bonus track - demo].wma,7.91,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 19 - Happy House [bonus track - demo].wma,7.51,M
/Siouxsie & the Banshees - Kaleidoscope (remastered) - 20 - Israel [bonus track - 7'' A-Side].wma,6.9,M
