User Type,Username,Date,Text
,Mertje,2007-01-28T13:01Z,"THANKS !!
"
,grizzly2,2007-03-09T19:06Z,tack
,Serj176,2010-01-15T07:30Z,"???? ?? , ??? ???? !"
,Serj176,2010-01-15T07:32Z,Chris Rea forever !
,Klapg,2010-01-27T17:50Z,thank you very much
,tigul,2011-03-01T17:07Z,THANKS!!!
,Luc0425,2011-06-22T17:57Z,Thanks !!!
,tigul,2011-09-25T12:24Z,thanks!
,instantzeug,2011-10-12T20:37Z,"Thanks.
Why the duplicate tracks?"
,YWHP11,2011-11-07T06:18Z,"Thank you so much for sharing, this is great."
