Filename,Size,Unit
/#### - Metal Legends (The Best of)/101 - Lady You.mp3,2.46,M
/#### - Metal Legends (The Best of)/102 - Helldriver.mp3,2.19,M
/#### - Metal Legends (The Best of)/103 - No Time To Lose.mp3,3.72,M
/#### - Metal Legends (The Best of)/104 - I'm Rebel.mp3,3.67,M
/#### - Metal Legends (The Best of)/105 - China Lady.mp3,3.65,M
/#### - Metal Legends (The Best of)/106 - The King.mp3,3.86,M
/#### - Metal Legends (The Best of)/107 - Son Of A Bitch.mp3,3.46,M
/#### - Metal Legends (The Best of)/108 - Breaker.mp3,3.32,M
/#### - Metal Legends (The Best of)/109 - Fast As A Shark.mp3,3.52,M
/#### - Metal Legends (The Best of)/110 - Restless And Wild.mp3,3.87,M
/#### - Metal Legends (The Best of)/111 - Shake Your Heads.mp3,3.93,M
/#### - Metal Legends (The Best of)/112 - London Leatherboys.mp3,3.68,M
/#### - Metal Legends (The Best of)/113 - Balls To The Wall.mp3,5.27,M
/#### - Metal Legends (The Best of)/114 - Midnight Mover.mp3,2.89,M
/#### - Metal Legends (The Best of)/115 - Metal Heart.mp3,4.97,M
/#### - Metal Legends (The Best of)/116 - Living For Tonite.mp3,3.31,M
/#### - Metal Legends (The Best of)/117 - T.V. War.mp3,3.19,M
/#### - Metal Legends (The Best of)/118 - Russian Roulette.mp3,4.95,M
/#### - Metal Legends (The Best of)/201 - X_T_C.mp3,3.6,M
/#### - Metal Legends (The Best of)/202 - D-Train.mp3,3.59,M
/#### - Metal Legends (The Best of)/203 - Mistreated.mp3,7.14,M
/#### - Metal Legends (The Best of)/204 - Generation Clash.mp3,5.15,M
/#### - Metal Legends (The Best of)/205 - Objection Overruled.mp3,2.96,M
/#### - Metal Legends (The Best of)/206 - Protectors Of Terror.mp3,3.3,M
/#### - Metal Legends (The Best of)/207 - Amamos La Vida.mp3,3.76,M
/#### - Metal Legends (The Best of)/208 - Slaves To Metal.mp3,3.75,M
/#### - Metal Legends (The Best of)/209 - Dead On!.mp3,3.94,M
/#### - Metal Legends (The Best of)/210 - Like A Loaded Gun.mp3,3.5,M
/#### - Metal Legends (The Best of)/211 - Writing On The Wall.mp3,3.57,M
/#### - Metal Legends (The Best of)/212 - The Beast Inside.mp3,4.74,M
/#### - Metal Legends (The Best of)/213 - Hard Attack.mp3,3.73,M
/#### - Metal Legends (The Best of)/214 - It Ain't Over Yet.mp3,3.47,M
/#### - Metal Legends (The Best of)/215 - Diggin' In The Dirt.mp3,3.75,M
/#### - Metal Legends (The Best of)/Accept.txt,682,B
/#### - Metal Legends (The Best of)/book01.jpg,348.64,K
/#### - Metal Legends (The Best of)/book02.jpg,313.14,K
/1979 - Accept/Accept - Accept - 01 - Lady Lou.mp3,5.57,M
/1979 - Accept/Accept - Accept - 02 - Tired Of Me.mp3,2.95,M
/1979 - Accept/Accept - Accept - 04 - Take Him In My Heart.mp3,3.22,M
/1979 - Accept/Accept - Accept - 05 - Sounds Of War.mp3,4.24,M
/1979 - Accept/Accept - Accept - 06 - Free Me Now.mp3,2.76,M
/1979 - Accept/Accept - Accept - 07 - Glad To Be Alone.mp3,3.47,M
/1979 - Accept/Accept - Accept - 08 - That's Rock & Roll.mp3,2.66,M
/1979 - Accept/Accept - Accept - 09 - Helldriver.mp3,871.13,K
/1979 - Accept/Accept - Accept - 10 - Street Fighter.mp3,6.34,M
"/1979 - Accept/Accept - Accept, back.jpg",233.98,K
"/1979 - Accept/Accept - Accept, front.jpg",213.15,K
/1979 - Accept/Accept.gif,117.18,K
/1980 - IÂ´m A Rebel/Accept - 01 - I'm A Rebel.mp3,4.55,M
/1980 - IÂ´m A Rebel/Accept - 02 - Save Us.mp3,5.27,M
/1980 - IÂ´m A Rebel/Accept - 03 - No Time To Lose.mp3,5.26,M
/1980 - IÂ´m A Rebel/Accept - 04 - Thunder And Lightning.mp3,4.64,M
/1980 - IÂ´m A Rebel/Accept - 05 - China Lady.mp3,4.52,M
/1980 - IÂ´m A Rebel/Accept - 06 - I Wanna Be No Hero.mp3,4.64,M
/1980 - IÂ´m A Rebel/Accept - 07 - The King.mp3,4.8,M
/1980 - IÂ´m A Rebel/Accept - 08 - Do It.mp3,4.8,M
/1981 - Breaker/01-Starlight.mp3,5.37,M
/1981 - Breaker/02-Breaker.mp3,4.98,M
/1981 - Breaker/03-Run If You Can.mp3,6.66,M
/1981 - Breaker/04-Can't Stand The Night.mp3,7.45,M
/1981 - Breaker/05-Son Of A Bitch.mp3,5.4,M
/1981 - Breaker/06-Burning.mp3,7.22,M
/1981 - Breaker/07-Feelings.mp3,6.65,M
/1981 - Breaker/08-Midnight Highway.mp3,5.51,M
/1981 - Breaker/09-Breaking Up Again.mp3,6.39,M
/1981 - Breaker/10 - Down And Out.mp3,5.14,M
/1981 - Breaker/Accept - Breaker-back.jpg,137.33,K
/1981 - Breaker/Accept - Breaker-cd.jpg,85.18,K
/1981 - Breaker/Accept - Breaker-front.jpg,141.59,K
/1982 - Restless And Wild (Breaker)/01-Fast as a shark.mp3,5.25,M
/1982 - Restless And Wild (Breaker)/02-Restless and wild.mp3,5.77,M
/1982 - Restless And Wild (Breaker)/03-Ahead of the pack.mp3,4.68,M
/1982 - Restless And Wild (Breaker)/04-Shake your heads.mp3,5.9,M
/1982 - Restless And Wild (Breaker)/05-Neon nights.mp3,8.33,M
/1982 - Restless And Wild (Breaker)/06-Get ready.mp3,5.07,M
/1982 - Restless And Wild (Breaker)/07-Demon night.mp3,6.13,M
/1982 - Restless And Wild (Breaker)/08-Flash rockin' man.mp3,6.14,M
/1982 - Restless And Wild (Breaker)/09-Don't go stealing my soul away.mp3,4.49,M
/1982 - Restless And Wild (Breaker)/10-Princess of the dawn.mp3,8.63,M
/1983 - Balls To The Wall/01 - Balls To The Wall.mp3,7.28,M
/1983 - Balls To The Wall/02 - London Leather Boys.mp3,4.79,M
/1983 - Balls To The Wall/03 - Fight It Back.mp3,4.29,M
/1983 - Balls To The Wall/04 - Head Over Heels.mp3,5.47,M
/1983 - Balls To The Wall/05 - Losing More Than You've Ever Had.mp3,6.52,M
/1983 - Balls To The Wall/06 - Love Child.mp3,4.3,M
/1983 - Balls To The Wall/07 - Turn Me On.mp3,6.58,M
/1983 - Balls To The Wall/08 - Losers And Winners.mp3,5.47,M
/1983 - Balls To The Wall/09 - Guardian Of The Night.mp3,5.39,M
/1983 - Balls To The Wall/10 - Winter Dreams.mp3,6.12,M
/1983 - Best Of Accept/Accept - Balls to the wall.mp3,6.49,M
/1983 - Best Of Accept/Accept - Breaker.mp3,4.11,M
/1983 - Best Of Accept/Accept - Burning.mp3,6,M
/1983 - Best Of Accept/Accept - Fast as a shark.mp3,4.5,M
/1983 - Best Of Accept/Accept - IÂ´m a rebel.mp3,4.57,M
/1983 - Best Of Accept/Accept - Lady Lou.mp3,3.52,M
/1983 - Best Of Accept/Accept - London leather boys.mp3,4.58,M
/1983 - Best Of Accept/Accept - Love child.mp3,4.13,M
/1983 - Best Of Accept/Accept - Metal heart.mp3,6.13,M
