Filename,Size,Unit
/American Idol 2x00 (Good Bad Ugly (special)).wmv,123.93,M
/American Idol 2X00 (Where Are They Now (special)).wmv,60.32,M
"/American Idol 2x01 (New York, Miami & Austin Auditions).wmv",76.66,M
/American Idol 2x02 (Pasadena & Detroit Auditions).wmv,77.2,M
/American Idol 2x03 (Atlanta & Nashville Auditions).wmv,51.61,M
/American Idol 2x04 (Hollywood Pasadena).wmv,74.67,M
/American Idol 2x05 (Group 1 Semifinal).wmv,125.01,M
/American Idol 2x06 (Group 1 Results).wmv,59.12,M
/American Idol 2x07 (Group 2 Semifinal).wmv,109.06,M
/American Idol 2x08 (Group 2 Results).wmv,101.25,M
/American Idol 2x09 (Group 3 Semifinal).wmv,104.82,M
/American Idol 2x10 (Group 3 Results).wmv,61.31,M
/American Idol 2x11 (Group 4 Semifinal).wmv,123.89,M
/American Idol 2x12 (Group 4 Results).wmv,61.31,M
/American Idol 2x13 ( Wildcard Show).wmv,94.53,M
/American Idol 2x14 (Wild Card Results).wmv,104.42,M
/American Idol 2x15 (Top 12  Motown).wmv,248.03,M
/American Idol 2x16 (Top 12 Results).wmv,61.26,M
/American Idol 2x17 (Top 11 Movies).wmv,247.25,M
/American Idol 2x18 (Top 11 Results).wmv,125.34,M
/American Idol 2x19 (Top 10 Country Rock).wmv,125.14,M
/American Idol 2x20 (Top 10 Results).wmv,125.02,M
/American Idol 2x21 (Top 9 Disco).wmv,125.1,M
/American Idol 2x22 (Top 9 Results).wmv,123.46,M
/American Idol 2x23 (Top 8 Billboard1).wmv,125.21,M
/American Idol 2x24 (Top 8 Results).wmv,61.32,M
/American Idol 2x25 (Top 7 BillyJoel).wmv,110.3,M
/American Idol 2x26 (Top 7 results).wmv,61.28,M
/American Idol 2x27 (Top 6 Special Halfway Home).wmv,207.2,M
/American Idol 2x28 (Top 6 DianeWarren).wmv,123.53,M
/American Idol 2x29 (Top 6 Results).wmv,59.7,M
/American Idol 2x30 (Top 5 NeilSedaka).wmv,123.36,M
/American Idol 2x31 (Top 5 Results).wmv,123.58,M
/American Idol 2x32 (Top 4 BeeGees).wmv,123.71,M
/American Idol 2x33 (Top 4 Results).wmv,59.8,M
/American Idol 2x34 (Top 3 - Judges' Choice).wmv,123.66,M
/American Idol 2x35 (Top 3 Results).wmv,184.04,M
/American Idol 2x36 (Top 2 Special).wmv,201.86,M
/American Idol 2X37 (Top 2 Showdown).wmv,119.51,M
/American Idol 2X38 (Finale Part1).wmv,160,M
/American Idol 2x38 (Finale Part2).wmv,128.07,M
