Filename,Size,Unit
/01-2pac-New Breed (Intro).wma,115.83,K
/02-2pac-Thug Nation (DJ Scholar Mix).wma,1.06,M
/03-Big Stuntz ft.Roccett-New West.wma,2.22,M
/04-Remy Martin-Secret Location.wma,1.63,M
"/05-2pac ft.Snoop Dogg, Young Noble-Lick Shots (DJ Scholar Mix).wma",2.75,M
/06-Jin-Mass Appeal.wma,1.12,M
/07-Bishop Lamont-Closer.wma,2.02,M
/08-Psycho's (Skit).wma,168.44,K
"/09-2pac ft.Daz, Jin, Sticky Fingaz-Keep Ya Heat Cocked (DJ Scholar Mix).wma",3.12,M
/10-Nas-Extinct.wma,1.19,M
/11-Chino Xl ft.Wc-Jump Back.wma,2.76,M
/12-2pac ft.Outlawz-My Enemies (DJ Scholar Mix).wma,2.54,M
/13-Mc Eiht-Compton's Back.wma,1.69,M
/14-Dmx ft.Espionage-Soul Survivor (DJ Scholar Mix).wma,1.83,M
/15-Big Stuntz-Up Off The Wall.wma,2.13,M
/16-Snoop Dogg-Gangsta Zone.wma,637.62,K
/17-Young Life (BWS)-On The Grind.wma,2.39,M
"/18-Cuban Link ft.Beatnuts, Jadakiss-We In tha Hood (DJ Scholar Mix).wma",2.73,M
/19-Ras Kass-Jackin 4 The Dirty.wma,3.14,M
/20-Chaotic-White Boyz Dont Do That.wma,3.07,M
/21-Busta Rhymes ft.Espionage-Mixtape Killa (DJ Scholar Mix).wma,1.72,M
/22-Jae Millz ft.Jadakiss-Bring It Back.wma,2.65,M
/23-Kill Me- (Skit).wma,431.52,K
/24-2pac ft.Outlawz-BadBoy Murdera (DJ Scholar Mix).wma,2.25,M
/25-The Game-Spider Joke.wma,5.36,M
/26-50Cent-Stop Lyin'.wma,2.71,M
/DJ SCHOLAR - THUG NATION - FRONT.jpg,55.31,K
