Filename,Size,Unit
/Era 1/1. Fodt Til Ã Herske/Mortiis - Fodt Til Ã Herske Part 1.mp3,25.1,M
/Era 1/1. Fodt Til Ã Herske/Mortiis - Fodt Til Ã Herske Part 2.mp3,23.26,M
/Era 1/2. keiser av en dimensjon ukjent/01 - Reisene til grotter og Ãdemarker.mp3,22.69,M
/Era 1/2. keiser av en dimensjon ukjent/02 - Keiser av en dimensjon ukjent.mp3,25.46,M
/Era 1/2. keiser av en dimensjon ukjent/cover/Back.JPG,1.13,M
/Era 1/2. keiser av en dimensjon ukjent/cover/Front.JPG,1.16,M
/Era 1/2. keiser av en dimensjon ukjent/cover/Info.txt,29,B
/Era 1/3. Anden Som Gjorde Oppror/01 - En mork Horisont.mp3,8,M
/Era 1/3. Anden Som Gjorde Oppror/02 - Visjoner Av En Eldgammel Fremtid.mp3,32.49,M
/Era 1/3. Anden Som Gjorde Oppror/Covers/Back.bmp,7.08,M
/Era 1/3. Anden Som Gjorde Oppror/Covers/CD.bmp,5.95,M
/Era 1/3. Anden Som Gjorde Oppror/Covers/Front.bmp,11.43,M
/Era 1/4. Blood And Thunder/01 - Blood And Thunder.mp3,3.31,M
/Era 1/4. Blood And Thunder/02 - Battles On Ice.mp3,3.25,M
/Era 1/4. Blood And Thunder/cover/Blood and Thunder.jpg,38.58,K
/Era 1/5. Crypt Of The Wizard/01 - Ferden Og Kallet [The Journey & The Call].mp3,5.4,M
/Era 1/5. Crypt Of The Wizard/02 - Davi Bygde Tarnet (When We Raised The Tower).mp3,7.41,M
/Era 1/5. Crypt Of The Wizard/03 - Under Tarnets Skygge (Underneath The Shadow Of The Tower).mp3,5.34,M
/Era 1/5. Crypt Of The Wizard/04 - En Sirkel Av Kosmisk Kaos [A Circle Of Cosmic Chaos].mp3,3.9,M
/Era 1/5. Crypt Of The Wizard/05 - Vanderen's Sang [The Song Of The Wanderer].mp3,3.87,M
/Era 1/5. Crypt Of The Wizard/06 - Den Bortdreune Regnbuen [The Banished Rainbow].mp3,5.23,M
/Era 1/5. Crypt Of The Wizard/07 - Trollmannens Krypt [The Crypt Of The Wizard].mp3,5.69,M
/Era 1/5. Crypt Of The Wizard/08 - Stjernefodt [Starborn].mp3,4.51,M
/Era 1/5. Crypt Of The Wizard/09 - I Morket Drommende [In The Darkness Dreaming].mp3,5.51,M
/Era 1/6. the stargate/01 - Child Of Curiosity And The Old Man Of Knowledge.mp3,5.13,M
/Era 1/6. the stargate/02 - I Am The World.mp3,5.83,M
/Era 1/6. the stargate/03 - Wordless.mp3,5.5,M
/Era 1/6. the stargate/03 - World Essence.mp3,5.51,M
/Era 1/6. the stargate/04 - Across The World Of Wonders.mp3,6.19,M
/Era 1/6. the stargate/05 - (Passing By) An Old Raped Village.mp3,4.75,M
/Era 1/6. the stargate/06 - Towards The Gate Of Stars.mp3,7.15,M
/Era 1/6. the stargate/07 - Spirit Of Conquest-The Warfare.mp3,8.56,M
/Era 1/6. the stargate/08 - Army Of Conquest-The Warfare (Ever Onwards).mp3,6.38,M
/Era 2/7. The Smell Of Rain/01 Scar Trek_Parasite God.mp3,8.29,M
/Era 2/7. The Smell Of Rain/02 Flux_Mental Maelstrom.mp3,9.29,M
/Era 2/7. The Smell Of Rain/03 Spirit In A Vacuum.mp3,6.74,M
/Era 2/7. The Smell Of Rain/04 Monolith.mp3,5.47,M
/Era 2/7. The Smell Of Rain/05 You Put A Hex On Me.mp3,7.9,M
/Era 2/7. The Smell Of Rain/06 Everyone Leaves.mp3,9.18,M
/Era 2/7. The Smell Of Rain/07 Marshland.mp3,6.48,M
/Era 2/7. The Smell Of Rain/08 Antimental.mp3,8.62,M
/Era 2/7. The Smell Of Rain/09 Smell The Witch.mp3,7.84,M
/Era 3/08. The Grudge/01 The Grudge (single edit).mp3,3.14,M
/Era 3/08. The Grudge/02 - Decadent and Desperate.mp3,5.01,M
/Era 3/08. The Grudge/Info.txt,25,B
/Era 3/09. The Grudge/01 - Broken Skin.mp3,8.59,M
/Era 3/09. The Grudge/02 - Way too Wicked.mp3,7.11,M
/Era 3/09. The Grudge/03 - The Grudge.mp3,8.55,M
/Era 3/09. The Grudge/04 - Decadent and Desperate.mp3,5.01,M
/Era 3/09. The Grudge/05 - The Worst in me.mp3,10.87,M
/Era 3/09. The Grudge/06 - Gibber.mp3,6.78,M
/Era 3/09. The Grudge/07 - Twist the Knife.mp3,6.35,M
/Era 3/09. The Grudge/08 - The Loneliest Thing.mp3,7.27,M
/Era 3/09. The Grudge/09 - Le Petit Cochon Sordide.mp3,6.02,M
/Era 3/09. The Grudge/10 - Asthma.mp3,2.88,M
/Era 3/10. Decadent and Desperate/01 - decadent & desperate (original).mp3,4.94,M
/Era 3/10. Decadent and Desperate/02 - gibber (gibbering idiot mix).mp3,5.58,M
/Era 3/10. Decadent and Desperate/03 - underdog.mp3,5.94,M
/Era 3/10. Decadent and Desperate/04 - way too wicked (absinthium mix).mp3,6.54,M
/Era 3/10. Decadent and Desperate/about.txt,788,B
/Era 3/10. Decadent and Desperate/cover/76742[1].jpg,24.81,K
/Mortiis.nfo,6.01,K
/Side Projects/Cintelece Diavolui/03. The Devil's Song/01 Dance Of The Dead.mp3,9.44,M
/Side Projects/Cintelece Diavolui/03. The Devil's Song/02 Midnight Hunt.mp3,15.63,M
/Side Projects/Cintelece Diavolui/03. The Devil's Song/03 Goulless.mp3,12.32,M
/Side Projects/Cintelece Diavolui/03. The Devil's Song/04 Wedding Of The Dead.mp3,11.27,M
/Side Projects/Cintelece Diavolui/03. The Devil's Song/05 Vampir.mp3,13.13,M
/Side Projects/Cintelece Diavolui/03. The Devil's Song/06 Dungeon Of Horror.mp3,24.34,M
/Side Projects/Cintelece Diavolui/03. The Devil's Song/07 Vampire.mp3,12.19,M
/Side Projects/Cintelece Diavolui/03. The Devil's Song/08 One Soul Less For The Devil.mp3,23.78,M
/Side Projects/Cintelece Diavolui/03. The Devil's Song/cover/AlbumArtSmall.jpg,849,B
/Side Projects/Cintelece Diavolui/03. The Devil's Song/cover/AlbumArt_{93B39F30-F3B7-41C0-98F4-422C5C3FB5D4}_Large.jpg,1.76,K
/Side Projects/Cintelece Diavolui/03. The Devil's Song/cover/AlbumArt_{93B39F30-F3B7-41C0-98F4-422C5C3FB5D4}_Small.jpg,849,B
/Side Projects/Cintelece Diavolui/03. The Devil's Song/cover/Folder.jpg,1.76,K
/Side Projects/Fata morgana/04. Fata Morgana/01 - Stargazer.mp3,5.3,M
/Side Projects/Fata morgana/04. Fata Morgana/02 - Sok Din And.mp3,6.49,M
/Side Projects/Fata morgana/04. Fata Morgana/03 - A Forest Path.mp3,4.9,M
/Side Projects/Fata morgana/04. Fata Morgana/04 - Fata Morgana.mp3,10.46,M
/Side Projects/Fata morgana/04. Fata Morgana/05 - Distant Thunder.mp3,6.84,M
/Side Projects/Fata morgana/04. Fata Morgana/06 - The Last Rainbow King.mp3,6.18,M
/Side Projects/Fata morgana/04. Fata Morgana/07 - Purple Sky.mp3,4.91,M
