User Type,Username,Date,Text
,lobogrooby,2007-01-28T23:55Z,"Daamngood !!!good torrent,Slavely Seedin'
THX!!!
 LOBO"
,Smirretorrents,2007-01-31T17:05Z,"Want something else? Just a word to me, and I'll make my best efforts to get and upload it."
,Rickslick,2007-04-28T22:52Z,Thanx =)
,ParasiteGod,2007-08-03T12:41Z,"There's a remix album of The Grudge, relased a couple of mounths ago, and if you're intrested in it check out the fallowing link for downloading:
http://thepiratebay.org/tor/3753515/Mortiis_-_Some_Kind_of_Heroin"
,thedownwardspira1224,2007-12-31T05:28Z,damn good torrent!
,11.000,2008-11-21T23:18Z,"There are some tracks in Era I that are incomplete. They cut off abruptly near the end. Two examples are ""Vandreren's sang"" from Crypt of the Wizard and ""Army of Conquest"" from The Stargate."
,larsral,2008-11-22T16:05Z,"Hey!! I have got some (4) trax from the NEW 2008 CD by Mortiis, but I have no idea on how to make a torrent of it, to share it with you,,, IÂ´m using Âľ-torrent.

I would really appreciate it if someonesent me a ""abc on how to create torrents"". PS: I am not a total idiot, but I just have not made any torrents before. Any help is appreciated.

R."
,Kaleidoscope_Owl,2008-11-25T03:21Z,Great torrent thank you very much for the upload.
,Mr. Master D. Evil,2009-01-08T05:02Z,"Would have been nice if you actually had uploaded:
The song of a long forgotten ghost... ;\
some of the only quality he released...
this whole disco is shit compared to it :("
,negativethree,2010-03-18T12:39Z,Thanks!
,Egphacess,2010-11-18T19:39Z,"if u can find Hin Onde, it would be wonderful, awesome band."
