User Type,Username,Date,Text
,Carman27,2007-07-21T22:46Z,what file type is it? I dont want NRG or ISO.
,Kampfisken,2007-07-23T22:45Z,"It seems like a direct cd-rip of all the 5 diablo discs. IsO is easy to use and install with daemon tools (Google for it) and install, by running the virtual cd drive. Especially good for me, since i already got legal CD keys, only need this for my room comp which dun have a cd player ^_^"
,SpoinkK,2007-07-25T03:27Z,"Okay..let me make it more simple..
Download Alcohol 120
right click on the iso's, click open with...
open with : Alcohol 120

Simple..then autoplay will start from there its pretty self-explanatory "
,SpoinkK,2007-07-25T03:29Z,"I wanted to add...

when somebody is done isoing it and whatever and installing during set-up does it ask you for cd-key?

cuz i have LEGAL cd-keys but i wanna know if this is the right torrent... thanks"
,Rookie_One,2007-07-25T15:31Z,looks like it
,Shotgu_Ninja,2007-07-26T20:07Z,"Grah i dont get it
I used Alcohol 120 to install it and when i try to play it says insert the expansion disc and i have it selected in the virtual drive."
,SpoinkK,2007-08-03T06:42Z,"Yeah.. I'm comfirming..

You can install everything but you have to have the real cd's to play..i dont know why

luckly.. i have LOD cd :)"
,niXony,2007-08-09T21:41Z,okej help me now i have installed diablo 2 and lod but when i press play a window popps up and says that i dont have the expansion cd in my comp but i have it in deamon tools :S help
,xantonx,2007-08-15T14:10Z,"vafan, n채r jag startar spelet st책r det ""please make sure your diablo 2 expansion disc is in your cd-rom drive, then click on retry"". vad fan"
,hannes77,2007-09-10T18:20Z,seeed plzz!!
,Mia88,2007-09-13T01:44Z,"Works great, thank you! ^^"
,ejohnso9,2007-09-19T19:56Z,seed me plz
,ejohnso9,2007-09-19T20:01Z,seedy seed mcseed seeders
,pixie1966,2007-09-30T00:57Z,"I'm a little late for uploading a file like this, but just in case ^^

For those of you that still have trouble with playing the game with the newly downloaded cd's, I've uploaded a no-cd crack.

http://thepiratebay.org/tor/3824278/Diablo_II_-_Lord_of_Destruction_patch__amp__no-cd_crack"
,TayBuggy,2007-10-01T00:04Z,Im new to this whole torrent thing...I Know how to dl all the programs and stuff but how do i seed and stuff???
