Filename,Size,Unit
/1991 The Sparrows And The Nightingales/01. The Sparrows And The Nightingales (Long Version).mp3,9.47,M
/1991 The Sparrows And The Nightingales/02. Leading Men.mp3,4.25,M
/1991 The Sparrows And The Nightingales/03. The Sparrows And The Nightingales (Radio Edit).mp3,4.38,M
/1992 It's Not Too Late/01. It's Not Too Late (Don't Sorrow).mp3,8.6,M
/1992 It's Not Too Late/02. Angry Today.mp3,5.41,M
/1992 It's Not Too Late/03. It's Not Too Late (Remix 909).mp3,6.37,M
/1992 It's Not Too Late/04. It's Not Too Late (Radio Edit).mp3,4.96,M
/1992 Thunderheart/01. A Look Into Your Heart.mp3,4.29,M
/1992 Thunderheart/02. Anybody's Window (Remix 909 nr. 2).mp3,5.21,M
/1992 Thunderheart/03. Youth And Greed.mp3,4.8,M
/1994 Elias/01. Elias.mp3,3.24,M
/1994 Elias/02. Lovesong (Club Mix).mp3,5.77,M
/1994 Elias/03. Tender Days (Indian Mix).mp3,5.29,M
/1994 Elias/04. Elias (Drumless).mp3,3.25,M
/1994 Elias/05. Lovesong (Short-Cut).mp3,3.39,M
/1995 Closer Still/01. Closer Still (Longversion).mp3,6.39,M
/1995 Closer Still/02. Closer Still (Radio Edit).mp3,3.96,M
/1995 Closer Still/03. Closer Still (Instrumental).mp3,3.95,M
/1995 Closer Still/04. Tapir (Instrumental).mp3,4.16,M
/1995 Closer Still/05. Now I fall (Factory Mix).mp3,4.75,M
/1996 A New Starsystem Has Been Explored/01. A New Starsystem Has Been Explored (Factory Remix).mp3,8.03,M
/1996 A New Starsystem Has Been Explored/02. A New Starsystem Has Been Explored (Radio Edit).mp3,4.9,M
/1996 A New Starsystem Has Been Explored/03. A New Starsystem Has Been Explored (Lp Version).mp3,5.03,M
/1996 A New Starsystem Has Been Explored/04. A New Starsystem Has Been Explored (Instrumental).mp3,6.39,M
/1998 It's Hurting For The First Time/01. It's Hurting For The First Time.mp3,4.39,M
/1998 It's Hurting For The First Time/02. It's Hurting For The First Time (Instrumental).mp3,4.31,M
/1998 It's Hurting For The First Time/03. Real (Live).mp3,6,M
/1998 Once In A Lifetime/01. Once In A Lifetime.mp3,3.39,M
/1998 Once In A Lifetime/02. Heroin She Said.mp3,3.5,M
/1998 Once In A Lifetime/03. Love Is Strange.mp3,3.49,M
/1998 Once In A Lifetime/04. Once In a Lifetime (Extended).mp3,5.53,M
/1999 Künstliche Welten/01. Künstliche Welten (Video Radio Edit).MP3,3.2,M
/1999 Künstliche Welten/02. Künstliche Welten (City Philharmonic of Prague Edit).MP3,4.09,M
/1999 Künstliche Welten/03. Künstliche Welten (Club Edit).mp3,3.94,M
/1999 Künstliche Welten/04. F.mp3,3.53,M
/2003 Find You're Here/A01. Find You're Here (Single Edit).mp3,5.13,M
/2003 Find You're Here/A02. Find You're Here (Instrumental).mp3,5.25,M
/2003 Find You're Here/A03. Kein Zurück (Live).mp3,8.49,M
/2003 Find You're Here/B01. Find You're Gone (Single Edit).mp3,5.65,M
/2003 Find You're Here/B02. Find You're Gone (Instrumental.mp3,5.64,M
/2003 Find You're Here/B03. Künstliche Welten (Live).mp3,5.41,M
/2003 Kein Zurück/01. Kein Zurück.mp3,5.26,M
/2003 Kein Zurück/02. And I....mp3,5.67,M
/2003 Kein Zurück/03. Iou.mp3,6.55,M
/2003 Kein Zurück/04. Kein Zurück (Oliver Pinelli Mix).mp3,5.95,M
/2003 Kein Zurück/05. Kein Zurück (Visit Venus Mix by Mario von Hacht).mp3,9.01,M
/2004 Blind/01. Blind 2004 (Herbig Mix).mp3,6.94,M
"/2004 Blind/02. Blind 2004 (Slow Alvarez Mix, Live at The Audiothorium).mp3",8.81,M
/2004 Blind/03. Blind (Spectators Version).mp3,6.47,M
/2004 Blind/04. Blind 2004 (Herbig Mix Instrumental).mp3,7.72,M
