User Type,Username,Date,Text
,aLudia,2005-03-11T12:58Z,"Thanks alot :o
The one i was missing. Im seeding the other torrent now too."
,Nuffe90,2005-04-20T07:51Z,"Kan inte n책gon seeda?
PLZ?"
,Regge_Brother2,2005-06-27T13:06Z,Can someone Please Seed this torren Please
,funkydopeloven,2005-07-20T01:24Z,SEED!
,starwhite,2006-02-05T18:17Z,"Will someone please seed this?  I've been trying for 2 days, stuck at 98.1 %    I grew up watching Ducktales, and I've seen everyone, but oddly enough, this episode.  Thanks,  Hats off to any and All!"
,alch3mist,2006-02-07T04:17Z,for heavens sakes please come back and seed this.  It will only take 30 seconds to finish it out for us... :rant:
,alch3mist,2006-02-08T16:39Z,"for petes sakes!  Someone was on this morning at 100% but didn't stay >

now we are all stuck at 98.7%  

just come back for a bit and we will all be done."
,alch3mist,2006-02-08T20:14Z,"tyty so much it is finally finished... I will seed it now,  If you come here and get nothing, just email me @ alch3mist@gmail.com and I will put it up for you.
"
,blingbelle,2006-03-02T03:51Z,"Just for the sake of checking that it isn't just me, does the video glitch for anyone else at about six minutes and ten seconds in, for just a second or two?

Thanks

x"
,AIRTELKID,2006-07-04T18:58Z,"SIR CAN U PLZ GUIDE ME ON HOW TO DONWLOAD THIS FILE ,,I AM NEW TO THIS SITE ,"
,Frankenfish,2006-11-02T17:50Z,pls seeda
,Frankenfish,2006-11-02T19:59Z,Seed! Seed! Seed all night long! ;P
,shoyonika,2007-07-12T16:07Z,"Dear Scream blue, I am new to this torrent and hence request you to seed this. Can you seed this please?"
,author_unknown,2007-10-29T01:54Z,guys plz seed!!!!!!!!!!!!!!!
[T],Osheraj,2009-08-25T23:18Z,Please seed..i am having 1Mbps connection but downloading this file @ 1Kbps (max).. :(
,Philips2027,2009-10-07T02:06Z,Seed Please!!!Common guys somebody  have to seed this torrent...
,iangrier,2009-11-19T13:43Z,"Could somebody seed please, had 56% but changed client which sent it back to zero and nobody is seeding now, been trying 3 days now"
,iangrier,2009-11-21T00:53Z,"Thankyou to whoever seeded, have got 100% now, will seed for a while"
,logon_saral,2010-05-21T09:37Z,seed plzzzzzzzzz
,logon_saral,2010-05-30T06:25Z,only 89 % ........ seed plzzzzzzz
,pengos,2011-03-05T12:34Z,Plz Seeeddddd. How can it be there is only 1 seeder?
,dinodig,2011-03-28T06:18Z,"There seem to be only one seeder but fortunately I found this link on some site. It seems to be a bit bigger but at least you can download :

http://rapid*share*.co*m/files/366654712/DuckTales.S01E31.Scrooges.Pet.DVDRip.XviD-SiNK.avi

(remove *)"
,pennywise12,2011-04-14T18:31Z,"can someone upload this movies seconds apart and
Insidious?"
,rehansiddiq,2012-01-10T19:33Z,"let me @!@ pal  ;)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
