User Type,Username,Date,Text
,HassiSan,2005-03-12T20:46Z,"This could be the gem i have been looking for!
It's rare to have Asian films at ur disposal, but actually some of them are very good!

THX very much and keep'em coming :)"
,raindog,2005-03-14T20:09Z,Excellent film.
,croaker-bc,2005-03-28T08:20Z,"You need to have vobsub filter installed for it to work.

Go here to download it:
http://www.free-codecs.com/download/VobSub.htm"
,lukeii,2005-06-30T15:24Z,"Awesome movie! I will seed this for awhile, because everyone should watch this movie!"
,blubbIV,2005-08-17T19:56Z,"seeder Please!
"
,emanmb,2006-03-22T17:18Z,"Hai, a seeder for a horse!  This looks really cool and 98% there!  =)"
,shikkaman,2006-07-16T23:27Z,"91,8%...SEED!"
,shikkaman,2006-07-22T13:35Z,"99,9%...come on!"
,kanikaze,2011-02-02T13:14Z,99.9%! Seeder Please! :)
,sobiwa,2012-03-11T16:02Z,seeder pleaseeeeee....
,sobiwa,2012-03-25T18:41Z,"stuck at 99.9% since a few days ago, seeder pleaseeeeeee.... thanks!"
