Filename,Size,Unit
/CD 1/01-Go West.mp3,6.96,M
/CD 1/02-A Red Letter Day.mp3,6.23,M
/CD 1/03-Where the Streets Have No Name.mp3,6.19,M
/CD 1/04-It's Alright.mp3,5.94,M
/CD 1/05-New York City Boy.mp3,4.59,M
/CD 1/06-Before.mp3,5.64,M
/CD 1/07-Domino Dancing.mp3,5.9,M
/CD 1/08-It's A Sin.mp3,6.86,M
/CD 1/09-Love Comes Quickly.mp3,5.91,M
/CD 1/10-Miracles.mp3,5.39,M
/CD 1/11-Suburbia.mp3,7.12,M
/CD 1/12-Home and Dry.mp3,5.46,M
/CD 1/13-I Wouldn't Normally Do this.mp3,6.53,M
/CD 1/14-What Have I Done to Deserve This.mp3,5.92,M
/CD 1/15-Always on My Mind.mp3,5.52,M
/CD 1/16-Se A Vida é (That's the Way Life is).mp3,5.52,M
/CD 1/17-Heart.mp3,5.45,M
/CD 2/01-Opportunities.mp3,5.16,M
/CD 2/02-DJ Culture.mp3,5.97,M
/CD 2/03-Jealousy.mp3,5.85,M
/CD 2/04-Rent.mp3,4.89,M
/CD 2/05-So Hard.mp3,5.47,M
/CD 2/06-Single-Bilingual.mp3,4.81,M
/CD 2/07-I Get Along.mp3,5.75,M
"/CD 2/08-Yesterday, When I Was Mad.mp3",5.51,M
/CD 2/09-Paninaro '95.mp3,5.73,M
/CD 2/10-Somewhere.mp3,6.46,M
/CD 2/11-Liberation.mp3,5.64,M
/CD 2/12-You Only Tell Me You Love Me.mp3,4.42,M
/CD 2/13-West End Girls.mp3,5.6,M
/CD 2/14-Can You Forgive Her.mp3,5.33,M
/CD 2/15-Left to My Own Devices.mp3,6.59,M
/CD 2/16-Being Boring.mp3,6.64,M
/CD 2/17-Flamboyant.mp3,5.28,M
/CD 2/18-I Don't Know What You Want.mp3,6.07,M
