Filename,Size,Unit
"/01 - Adagio In D Minor, Js12 (1890).mp3",18.75,M
"/02 - String Quartet In B Flat Major, Op.4 - I. Allegro.mp3",11.74,M
"/03 - String Quartet In B Flat Major, Op.4 - II. Andante Sostenuto.mp3",12.41,M
"/04 - String Quartet In B Flat Major, Op.4 - III. Presto.mp3",8.39,M
"/05 - String Quartet In B Flat Major, Op.4 - IV. Allegro.mp3",13.8,M
"/06 - String Quartet In D Minor, Op.56 'Voces Intimae' - I. Andante-Allegro Molto Moderato.mp3",9.25,M
"/07 - String Quartet In D Minor, Op.56 'Voces Intimae' - II. Vivace.mp3",3.72,M
"/08 - String Quartet In D Minor, Op.56 'Voces Intimae' - III. Adagio Di Molto.mp3",16.96,M
"/09 - String Quartet In D Minor, Op.56 'Voces Intimae' - IV. Allegretto (Ma Pesante).mp3",8.74,M
"/10 - String Quartet In D Minor, Op.56 'Voces Intimae' - V. Allegro.mp3",8.25,M
"/11 - String Quartet In D Minor, Op.56 'Voces Intimae' - V. Allegro (Preliminary Ending).mp3",1.14,M
"/12 - Andante Festivo, JS 34a(1922).mp3",8.87,M
/Jean Sibelius - Tempera Quartet - Voces Intimatae (String Quartets 1890-1922).m3u,837,B
/sibelius.cue,2.97,K
