User Type,Username,Date,Text
,Bredberg,2004-11-25T14:32Z,igen?
,jander002,2004-12-03T00:36Z,igen!
,Eggzor,2004-12-11T19:59Z,"NICE :):D
väldigt bra innehåll!
Hur skapar man och laddar upp torrents? :):):):):):):D"
,xpenz,2004-12-13T15:07Z,More Seedare Please :D
,PsyCazz,2004-12-16T14:05Z,"Hmm... har jag missat ngt? Känner mig lite korkad men har några aningen störiga problem med denna torrent.... Vilket program ska jag öppna filen med?? De jag har försökt med visar bara väldigt skumma grejer... 
Ngn????"
,PsyCazz,2004-12-16T14:54Z,Snälla hjälp mig någon! Skiten lägger sig som .torrent i den mapp jag valt istället för att ladda ner alla filerna. Vad ska jag göra??!
,lullebulle,2004-12-28T02:30Z,Öppna med deamon tool 3.41 om det är en bin lr cue fil...Daemon tool är en virtual cd så d öppnar programmet precis som om man skulle lägga in en cd skiva...
,lullebulle,2004-12-28T02:41Z,"Spelar man detta spel online lr??
isf funkar denna online?"
,Donad,2005-01-02T02:50Z,Finns det något liv i den här alls? Ligger still på 69%.
,Donad,2005-01-02T03:12Z,Ah. Nu vaknade den igen.
,SenDell,2005-01-03T14:19Z,I have just downed the expansions from this torrent and i cant seem to find the cracks for neither Undrentide or Hordes of the Underdark... help please???
,Spence1115,2005-01-26T19:53Z,Anyone got a CD key for Neverwinter Nights with both expansions and patched up to 1.65?
,Ragbunny,2005-02-04T11:25Z,"Cant seem to find any ""key gen"" on the  ""Hotu cd"" -.-"
,alba_92,2005-02-12T11:25Z,kan man köra detta online om man laddar ner denna?
,Darkwictor,2005-02-13T01:14Z,Kan någon seeda lite så är ni snälla! :)
,buskage,2005-03-01T18:27Z,"TACK! 
fler sånna här torrents!"
,Micodemus,2005-03-08T10:46Z,"Hej. Tack för ett bra spel. EN fråga bara...
Är det ngn mer än jag som får ett felmeddelande om en saknad entrypoint i mss32.dll när man försöker köra igång spelet? I sånt fall, vad göra?

Tack på förhand
Mico"
,Youniz,2005-03-19T14:28Z,varje gång jag börjar spela så startar min data om sig : whats up with that??.. help plzzzzzz
,ezy3,2005-03-26T17:11Z,"vad fan är det fel, när jag ska starta upp spelet så står det något konstigt om att det saknas något i Mss32.dll filen! hjälp, detta är ju ett så bra spel:("
,aac_ripper,2005-03-30T23:00Z,Buggy. Guess I better buy the game ;-)
,wolfenztein,2005-04-03T12:55Z,seeda.... tankar i 7KB/s det kommer ta ett tag i såna fall .... 
,RosT3n,2005-04-20T20:14Z,vi vill ha mer seeders
,RosT3n,2005-04-20T20:40Z,"min vill inte komma igång e på 73% står bara connecting to peers, vad e det för filer?"
