Filename,Size,Unit
/01 - Into the Rainbow Vein - The Campfire Headphase (promotional copy only!).mp3,3.77,M
/02 - Chromakey Dreamcoat - The Campfire Headphase (promotional copy only!).mp3,9.73,M
/03 - Satellite Anthem Icarus - The Campfire Headphase (promotional copy only!).mp3,10.7,M
/04 - Peacock Tail - The Campfire Headphase (promotional copy only!).mp3,12.63,M
/05 - Dayvan Cowboy - The Campfire Headphase (promotional copy only!).mp3,8.15,M
/06 - A Moment of Clarity - The Campfire Headphase (promotional copy only!).mp3,3.79,M
/07 - '84 Pontiac Dream - The Campfire Headphase (promotional copy only!).mp3,12.01,M
/08 - Sherbert Head - The Campfire Headphase (promotional copy only!).mp3,9.73,M
/09 - Oscar See Through Red Eye - The Campfire Headphase (promotional copy only!).mp3,5.18,M
/10 - Ataronchronon - The Campfire Headphase (promotional copy only!).mp3,10.13,M
/11 - Hey Saturday Sun - The Campfire Headphase (promotional copy only!).mp3,6.01,M
/12 - Constants Are Changing - The Campfire Headphase (promotional copy only!).mp3,14.6,M
/13 - Slow This Bird Down - The Campfire Headphase (promotional copy only!).mp3,9.31,M
/14 - Tears From The Compound Eye - The Campfire Headphase (promotional copy only!).mp3,8.12,M
/15 - Farewell Fire - The Campfire Headphase (promotional copy only!).mp3,12.81,M
/16 - Silence - The Campfire Headphase (promotional copy only!).mp3,200,K
/17 - Silence - The Campfire Headphase (promotional copy only!).mp3,200,K
/18 - Silence - The Campfire Headphase (promotional copy only!).mp3,200,K
/19 - Silence - The Campfire Headphase (promotional copy only!).mp3,200,K
/20 - Silence - The Campfire Headphase (promotional copy only!).mp3,200,K
/21 - Silence - The Campfire Headphase (promotional copy only!).mp3,200,K
/22 - Silence - The Campfire Headphase (promotional copy only!).mp3,200,K
/23 - Silence - The Campfire Headphase (promotional copy only!).mp3,200,K
/24 - Silence - The Campfire Headphase (promotional copy only!).mp3,200,K
/25 - Silence - The Campfire Headphase (promotional copy only!).mp3,200,K
/26 - Silence - The Campfire Headphase (promotional copy only!).mp3,200,K
/27 - Silence - The Campfire Headphase (promotional copy only!).mp3,200,K
/28 - Hidden Track - The Campfire Headphase (promotional copy only!).mp3,17.77,M
/The Campfire Headphase COVER.jpg,63.85,K
/The Campfire Headphase.nfo,1.32,K
/Tracked_by_Demonoid_com.txt,34,B
