Filename,Size,Unit
/01-Shove this Jay-Oh-Bee - .mp3,5.76,M
/02-Get dis Money - Slum Vil.mp3,4.53,M
/03-Get Off My Elevator - Ko.mp3,5.02,M
/04-Big Boss Man - Junior Re.mp3,4.43,M
/05-9-5 - Lisa Stone.mp3,4.4,M
/06-Down for Whatever - Ice .mp3,5.92,M
/07-Geto Boys - Damn it feels good to be a gangsta.mp3,4.7,M
"/08-Home - Blackman, Destruc.mp3",5.51,M
/09-No Tears - Scarface.mp3,2.99,M
/10-Still - Geto Boys.mp3,4.79,M
/11-Mambo #8 - Perez Prado.mp3,2.46,M
/12-The Peanut Vendor - Pere.mp3,3.08,M
/Office Space Soundtrack.m3u,1.02,K
/Office Space Soundtrack.nfo,1.78,K
