User Type,Username,Date,Text
,kakka6546546,2007-02-04T18:59Z,Please seed! 
,Linkerator,2007-02-04T22:51Z,Don't expect to make a torrent and not seed it...
,Dirty50ck5,2007-02-26T13:53Z,"As stated below, please seed. We have about 4 people stuck at 94%, but if I can get the full 100% I will seed for a while."
,Dirty50ck5,2007-02-26T14:26Z,"Scratch that, far more than 4 people, all at 94.2%. We would really appreciate you seeding this to completion"
,phinix473,2007-03-03T22:47Z,"come on seed plz stuck at 94,2% must have this so plz seed one person is enuf"
,Spectrus13,2007-03-15T00:30Z,Just one more damn seeder!  Please!!
,Hybrid_Pirate,2007-03-19T07:58Z,"Forget this torrent, and download it here instead.

http://gh.ffshrine.org/soundtracks/7298"
,Stanzi,2007-08-02T07:45Z,Seed? Please? 
,Sebastian32,2007-11-15T02:19Z,94.2%...
,Loyd239,2007-12-16T19:02Z,Start Seeding NOW!!!!!!!!!!!!
,derekb23,2009-12-28T04:43Z,"thanks hybrid pirate..
 there were a couple songs there i was looking for that i coulnt seem to find anywhere around here.
cheers"
