Filename,Size,Unit
/00- Twilight Princess Orchester (Medley).mp3,2.65,M
/01- intro.mp3,1.01,M
/02-Ordon.mp3,4.06,M
/03- Granja de Ordon.mp3,1.6,M
/04- Cabras de Ordon.mp3,1.8,M
/05- Casa de Link.mp3,1.56,M
/06- Tienda de Otilia.mp3,1.69,M
/07- Tienda de Otilia-02.mp3,1.32,M
/08- Práctica con tirachinas.mp3,1.47,M
/09- A la caza del mono.mp3,1.36,M
/10- Gruta oscura.mp3,1.56,M
/100-Templo del Tiempo.mp3,2.21,M
/101-Final Boss- Armogohma.mp3,2.37,M
/102-Snowboarding.mp3,2.49,M
/103- Poblado oculto.mp3,1.92,M
/104- Canción de lobo-6.mp3,507.81,K
/105- Recuerdos de Impaz.mp3,1.41,M
/106- Celestia.mp3,2.3,M
/107- Final Boss- Argoroth.mp3,1.97,M
/108-Palacio del crepúsculo.mp3,2.17,M
/109-Zant Holograma.mp3,1.99,M
/11- Combate.mp3,947.62,K
/110-Combate contra Zant-02.mp3,1.35,M
/111-Combate contra Zant.mp3,1.9,M
/112-Combate contra Zant-03.mp3,1.3,M
/113-Combate contra Zant-04.mp3,1.66,M
/114-Combate contra Zant-05.mp3,1.18,M
/115-Castillo de Hyrule.mp3,1.9,M
/116-Castillo de Hyrule-02.mp3,2.01,M
/117-Castillo de Hyrule-03.mp3,2.13,M
/118-Frente a Ganondorf.mp3,2.21,M
/119-El rey de la luz y las sombras.mp3,1.23,M
/12- Link se despide de Ordon.mp3,1.9,M
/120-La princesa poseida.mp3,2.13,M
"/121-Ganon, bestia de las tinieblas.mp3",2.8,M
/122-El despertar de Zelda.mp3,2.11,M
/123-Ganon a caballo.mp3,2.17,M
/124-Ganondorf el Lord oscuro.mp3,2.41,M
/125-Final-créditos.mp3,6.12,M
/125-Final-créditos-parte 2.mp3,4.03,M
/13- Ilia.mp3,2.03,M
/14- Midna.mp3,2.2,M
/15- Crepúsculo.mp3,2.22,M
/16-Princesa Zelda.mp3,1.79,M
/17- Un lobo en Ordon.mp3,1.92,M
/18- Espíritu de luz.mp3,1.53,M
/19- Bosque de Farone.mp3,2.94,M
/20- Entrenamiento.mp3,1.53,M
/21- Templo del bosque.mp3,2.71,M
/22- Rey mono.mp3,2.01,M
/23- Boss.mp3,1.58,M
/24-Boss Diababa.mp3,1.4,M
/25-Pradera de Hyrule.mp3,2.04,M
/26- Pradera de Hyrule Orchestra.mp3,3.25,M
/27-Pradera de Hyrule - con enemigos.mp3,1.48,M
/28-Cuando cae la noche.mp3,2.36,M
/29-Rodeado por las llamas.mp3,1.35,M
/30- Cancion de lobo 1- song of healing.mp3,430.03,K
/31- El resurgir de Villa Kakariko.mp3,2.3,M
/32-Villa Kakariko.mp3,3.72,M
/33-Cementerio de Kakariko.mp3,1.46,M
/34-Casa de Leonardo.mp3,946.8,K
/35-Domando a Epona.mp3,1.37,M
/36-El cartero.mp3,706.54,K
/37-Batalla a caballo.mp3,2.5,M
/38-Cara a cara sobre el puente.mp3,1.47,M
/39-Regresa la calma.mp3,1.63,M
/40-Montaña de la muerte.mp3,2.88,M
/41-Minas Goron.mp3,1.61,M
/42-Ucayaya.mp3,629.17,K
/43-Goron armado-Boss intermedio.mp3,1.65,M
/44-Boss-Pyrus.mp3,1.77,M
/45- (Don't want you no More) (Bonus Track).mp3,2.62,M
/46-Volando rio arriba.mp3,2.06,M
/47-La reina Rutela.mp3,1.51,M
/48-Cancion de lobo 2- Requiem of Spirit.mp3,366.96,K
/49-Boss-Escarabajo rocio de luz.mp3,1.21,M
/50-Historia de las diosas.mp3,1.89,M
/51-Lago Hylia.mp3,3.17,M
/52-Tobias y Geremias.mp3,1.89,M
/53-Ciudadela de Hyrule-parte norte.mp3,1.86,M
/54-Ciudadela de Hyrule-parte este.mp3,2.14,M
/55-Ciudadela de Hyrule-parte oeste.mp3,2.16,M
/56-Tema de la pitonisa.mp3,1.75,M
/57-Castillo de Maripola.mp3,1.78,M
/58-La carpa.mp3,594.14,K
/59-Juego de las estrellas.mp3,1011.14,K
/60-Principe Zora.mp3,1.8,M
/61-Planeando el viaje a Kakariko.mp3,1.84,M
/62-Calma y esperanza.mp3,2.44,M
/63-Santuario de los Zora.mp3,2.14,M
/64-Boss intermedio-Gran sapo.mp3,2.06,M
/65-Final boss-Morpheel.mp3,2.2,M
/66-Final Boss-Morpheel-forma final.mp3,1.84,M
/67- Tras el Final Boss.mp3,1.03,M
/68-Zant.mp3,1.42,M
/69-Midna en peligro.mp3,2.92,M
/70-Re-encuentro con Zelda.mp3,1.5,M
/71-Traspaso de poderes.mp3,545.33,K
/72-Domínio Zora.mp3,1.99,M
/73-Canción de lobo 3- Prelude of light(OOT).mp3,346.6,K
/74-Arboleda sagrada.mp3,1.97,M
/75-Arboleda sagrada-(con enemigos).mp3,2.05,M
/76-Los guardianes de la arboleda sagrada.mp3,1.27,M
/77-La espada Maestra.mp3,239.45,K
/78-Link obtiene la espada Maestra.mp3,167.37,K
/79-Zona de pesca.mp3,2,M
/80-Los rápidos.mp3,1.73,M
/81-Canción de lobo 4.mp3,334.74,K
/82-El lugar de los desterrados.mp3,2.11,M
/83-Desierto de Gerudo.mp3,2.51,M
/84-Tema de las hadas.mp3,1.5,M
/85-Patíbulo del desierto.mp3,2.05,M
/86-Boss intermedio-Gran espectro.mp3,1.99,M
/87-Final Boss-Stallord.mp3,1.58,M
/88-Los sabios.mp3,2.14,M
/89-Ganondorf.mp3,702.06,K
/90-Pico nevado.mp3,2.06,M
/91-Canción de lobo 5.mp3,438.58,K
/92-Ruinas del pico nevado.mp3,2.08,M
/93-Ruinas del pico nevado-02.mp3,2.05,M
/94-Boss intermedio-Armadura.mp3,1.86,M
/95-Final Boss Blizzeta-versión 1.mp3,1.91,M
/96-Final Boss Blizzeta-versión 2.mp3,1.98,M
/97-Final Boss Blizzeta-versión 3.mp3,1.95,M
/98- Lalomercado.mp3,1.43,M
/99-Entrada del Templo del Tiempo.mp3,1.7,M
/Bosque de Farone(sin ruidos).mp3,3.48,M
