Filename,Size,Unit
/The Awakening/01_All There Is.mp3,1.76,M
/The Awakening/02_California.mp3,7.28,M
/The Awakening/03_An Unexpected Rain.mp3,12.3,M
/The Awakening/04_Message To Myself.mp3,6.33,M
/The Awakening/05_God Is In The People.mp3,3.58,M
/The Awakening/06_Map Of The Stars.mp3,9.21,M
/The Awakening/07_Threesome.mp3,6.28,M
/The Awakening/08_All We Can Really Do.mp3,2.4,M
/The Awakening/09_Ive Loved You Before.mp3,7.49,M
/The Awakening/10_A Simple Love.mp3,2.25,M
/The Awakening/11_Heroes And Friends.mp3,7.88,M
/The Awakening/12_The Kingdom Of Heaven.mp3,7.33,M
/The Awakening/13_Open Your Mind.mp3,9.86,M
/The Awakening/14_The Universe Listened.mp3,5.66,M
/The Awakening/15_Imagine That.mp3,5.69,M
/The Awakening/16_What Happens Tomorrow.mp3,11.34,M
/The Awakening/image.jpg,6.18,K
