Filename,Size,Unit
/01 My gal's a jockey.wma,3.01,M
/02 Boot 'em up.wma,2.46,M
/03 Choo Choo's bringing my baby home.wma,2.46,M
/04 All night long.wma,2.48,M
/05 Jump Jump Jump.wma,2.27,M
/06 The devil is mad.wma,1.92,M
/07 Sixty minute man.wma,2.33,M
/08 Choo Choo Ch' Boogie.wma,2.14,M
/09 Lille Mae.wma,2.09,M
/10 Hide and Seek.wma,2.51,M
"/11 Shake, pretty baby shake.wma",2.27,M
/12 Sick and tired.wma,2.25,M
/13 Nagaski.wma,2.11,M
/14 Good man blues.wma,2.24,M
/15 Juicy fruit.wma,2.11,M
/16 Sapphire.wma,2.13,M
/17 Raid on Cedar Street.wma,2.37,M
/18 Mad house jump.wma,1.91,M
/19 Roomin' house boogie.wma,2.55,M
/20 Big Mamou.wma,2.19,M
"/21 Lipstick, powder & paint.wma",2.31,M
/22 Alley Kats.wma,2.23,M
/23 Hucklebuck with Jimmy.wma,2.21,M
/24 How can you leave a man like this.wma,2.44,M
/25 Saturday nite.wma,2.13,M
/26 Rockin' the mule.wma,2.47,M
/27 Wildfire.wma,2.19,M
/28 Country boy.wma,1.92,M
/29 Take a bath.wma,1.94,M
/30 Night train.wma,2.46,M
