Filename,Size,Unit
/Read Me.txt,378,B
/The Chronicles of Narnia - The Magician's Nephew (disc 1) - 01 Prologue.mp3,3.33,M
/The Chronicles of Narnia - The Magician's Nephew (disc 1) - 02 Digory and Polly.mp3,8.03,M
/The Chronicles of Narnia - The Magician's Nephew (disc 1) - 03 The Wrong Door.mp3,5.22,M
/The Chronicles of Narnia - The Magician's Nephew (disc 1) - 04 Magic Rings.mp3,8.84,M
/The Chronicles of Narnia - The Magician's Nephew (disc 1) - 05 The Wood Between the Worlds.mp3,7.83,M
/The Chronicles of Narnia - The Magician's Nephew (disc 1) - 06 Charn.mp3,5.76,M
/The Chronicles of Narnia - The Magician's Nephew (disc 1) - 07 The Golden Bell.mp3,9.28,M
/The Chronicles of Narnia - The Magician's Nephew (disc 1) - 08 The Deplorable Word.mp3,8.04,M
/The Chronicles of Narnia - The Magician's Nephew (disc 1) - 09 Back from Beyond the World.mp3,11.07,M
/The Chronicles of Narnia - The Magician's Nephew (disc 1) - 10 What Happened at the Front Door.mp3,3.9,M
"/The Chronicles of Narnia - The Magician's Nephew (Disc 2) -  02 Narnia, Awake!.mp3",9.93,M
/The Chronicles of Narnia - The Magician's Nephew (Disc 2) - 01 The Founding of Narnia.mp3,12.7,M
/The Chronicles of Narnia - The Magician's Nephew (Disc 2) - 03 The Second Joke.mp3,3.61,M
/The Chronicles of Narnia - The Magician's Nephew (Disc 2) - 04 Undo the Wrong.mp3,11.66,M
/The Chronicles of Narnia - The Magician's Nephew (Disc 2) - 05 Strawberry's Adventure.mp3,9.39,M
/The Chronicles of Narnia - The Magician's Nephew (Disc 2) - 06 An Unexpected Meeting.mp3,7.81,M
/The Chronicles of Narnia - The Magician's Nephew (Disc 2) - 07 The Untangling of Uncle Andrew.mp3,7.04,M
/The Chronicles of Narnia - The Magician's Nephew (Disc 2) - 08 The Planting of the Tree.mp3,7.44,M
/The Chronicles of Narnia - The Magician's Nephew (Disc 2) - 09 A Miracle.mp3,3.64,M
/The Chronicles of Narnia - The Magician's Nephew (Disc 2) - 10 The Beginning - Epilogue.mp3,6.09,M
/The Magician's Nephew.m3u,3.05,K
