User Type,Username,Date,Text
,Zudefoque,2008-01-12T02:53Z,"1.Nesta versão já está inclusa o SP1.

2.Serial encontra-se dentro do CD, arquivo Serial.txt"
,Zudefoque,2008-01-12T02:53Z,"1.In this version is already included the SP1.

2.Key is within the CD, file Serial.txt

3.Language -> Brazilian Portuguese

4.Not Fake."
,Guilherme_Majewski,2008-04-19T12:34Z,VLW Zudefoque pelo torrent!!! abrasss.....
,cherodo_go,2008-04-30T00:45Z,pacote em 32 bits ou 64 bits?
,Zudefoque,2008-05-01T18:41Z,"cherodo_go,

32b"
,carlosrajas,2008-05-22T16:25Z,é nois na fita............\o/
,shigueo,2008-06-27T10:33Z,está versão tem Visio?
,kaervekils,2008-08-01T21:50Z,"funciona legal no win xp 64 bits??

Alguem sabe?"
,kazuharo,2008-10-21T14:12Z,Uhul! Vlws!
,Sategat,2008-12-03T01:40Z,"Parabéns, mto bom já estou instalando, daqui a pouco edito...."
,LionLabel,2009-01-05T19:13Z,O Serial nao esta funcionando
,floke0wnz,2009-01-20T04:33Z,"1. Nunca vi Office x64! Acho que todos são x86, mas funcionam perfeitamente no Vista x64.
2. Se o serial não funcionar, procure no Google."
,TheUnderlost,2009-01-28T10:35Z,"Funcionando perfeitamente, obrigado!
Espero que a MS não tenha colocado nenhuma detecção online de produto pirata neste software, como fez com o Windows Vista."
,agnaldo_guedes,2009-07-02T04:15Z,"Zudefoque, valeu!"
,ze1,2009-08-30T23:13Z,Muito bom! Eu queria uma versão que o corretor ortográfico funcionasse e eu finalmente achei! =D
