User Type,Username,Date,Text
,vietvet52,2007-11-15T04:23Z,"am in , but i will need a 45 and a flash light, might be something up there,...."
,riley2010,2007-11-15T20:27Z,FFF you're a very bad man. cant wait for Vol 51
,sweets1970,2007-11-15T22:38Z,I have to admit that those MILF's were fucking hot...I will never look at those churchladies the same way again.
,FatFuckFrank,2007-11-16T04:28Z,MILFs can fuck like rabid dogs
,pbsyp,2007-11-16T17:37Z,how old are they? 40s or 50s?
,john_cryan,2007-11-17T06:26Z,Do you have 53 as well?
,callmetrotter,2007-11-17T16:58Z,if u like older women download quality is A+
,Slappy4u,2007-11-24T09:47Z,Thanks for the download Frank I would shake your hand but Im afraid we'd both be stuck together
,gerald56,2007-12-07T01:47Z,"FFF...YOU ARE A SICK DUDE. BUT DAMN SO AM I. THANKS FOR ALL OF YOUR UPLOADS. YOU ARE THE BEST AS FAR AS IM CONCERNED.

   THANKS AGAIN.  KEEP IT UP"
,stormgiant0608,2007-12-28T20:20Z,You are the man!
,spookiesnake,2008-04-01T11:24Z,"old ass bitches.....my cock twitches!
dang fff you the bombay!"
,Darkeguy,2008-04-06T16:01Z,"Many Thanks, Sir"
,Delphinidae,2008-07-17T22:22Z,"There is ONLY ONE KING here and his Beutiful name  is FatFuckFrank !

Keep up Your AWESOME work man !
"
