Filename,Size,Unit
/Highlights 1978 - 1998 CD1/01 - I Ain't Beggin'.mp3,6.44,M
/Highlights 1978 - 1998 CD1/02 - Hold That Note.mp3,5.37,M
/Highlights 1978 - 1998 CD1/03 - You Got Me Hooked.mp3,4.32,M
/Highlights 1978 - 1998 CD1/04 - Don't Move.mp3,7.43,M
/Highlights 1978 - 1998 CD1/05 - Mutual Respect.mp3,7.63,M
/Highlights 1978 - 1998 CD1/06 - Stop The Wars.mp3,5.93,M
/Highlights 1978 - 1998 CD1/07 - Freddies Shuffle.mp3,4.12,M
/Highlights 1978 - 1998 CD1/08 - Hard Working Man.mp3,8.45,M
/Highlights 1978 - 1998 CD1/09 - Running In My Walkin' Shoes.mp3,6.48,M
/Highlights 1978 - 1998 CD1/10 - Macho Woman.mp3,8.94,M
/Highlights 1978 - 1998 CD1/11 - Fat Guitar.mp3,6.42,M
/Highlights 1978 - 1998 CD1/12 - Heavensent.mp3,7.69,M
/Highlights 1978 - 1998 CD1/13 - Jimi.mp3,8.31,M
/Highlights 1978 - 1998 CD1/14 - Back On Your Feet.mp3,7.64,M
/Highlights 1978 - 1998 CD1/15 - Stompin' At The Pitz.mp3,3.43,M
/Highlights 1978 - 1998 CD1/16 - Tune Me To Your Station.mp3,7.5,M
/Highlights 1978 - 1998 CD1/17 - Little Bit Of Love.mp3,6.3,M
/Highlights 1978 - 1998 CD1/18 - Restless Love.mp3,6.52,M
/Highlights 1978 - 1998 CD1/19 - We Ain't Getting Old.mp3,3.44,M
/Highlights 1978 - 1998 CD1/Sky High - Highlights 1978 - 1998.m3u,497,B
/Highlights 1978 - 1998 CD2/01 - Yngve's funk.mp3,5.06,M
"/Highlights 1978 - 1998 CD2/02 - Säg ja, till livet.mp3",5.35,M
/Highlights 1978 - 1998 CD2/03 - Penga blues.mp3,6.46,M
/Highlights 1978 - 1998 CD2/04 - I'm still rockin'.mp3,5.24,M
/Highlights 1978 - 1998 CD2/05 - Sommarvindar.mp3,5,M
/Highlights 1978 - 1998 CD2/06 - Don't turn your back on me.mp3,6.22,M
/Highlights 1978 - 1998 CD2/07 - I ain't begging.mp3,5.68,M
/Highlights 1978 - 1998 CD2/08 - I'll play the blues for you.mp3,6.62,M
/Highlights 1978 - 1998 CD2/09 - Back to the start.mp3,5.19,M
/Highlights 1978 - 1998 CD2/10 - Rodeo.mp3,7.13,M
/Highlights 1978 - 1998 CD2/11 - Man & wife.mp3,6.78,M
/Highlights 1978 - 1998 CD2/12 - Sold your soul.mp3,7.21,M
/Highlights 1978 - 1998 CD2/13 - Sister & brothers.mp3,7.69,M
/Highlights 1978 - 1998 CD2/14 - Blues for the green.mp3,11.21,M
/Highlights 1978 - 1998 CD2/15 - Empty vision.mp3,6.53,M
/Highlights 1978 - 1998 CD2/16 - Turn off the news.mp3,7.14,M
/Highlights 1978 - 1998 CD2/17 - Downshift boggie.mp3,5.84,M
/Highlights 1978 - 1998 CD2/Sky High - Highlights 1978 - 1998 CD2.m3u,452,B
