Filename,Size,Unit
/01 - hasta siempre.ape,18.49,M
/02 - canto a mi pueblo.ape,14.51,M
/03 - los caminos de mi Cuba.ape,13.37,M
/04 - y en eso llegó Fidel.ape,14.14,M
/05 - queremos vivir en paz.ape,9.77,M
/06 - ya ganamos la pelea.ape,9.64,M
/07 - Cuba no está sola.ape,12,M
/08 - David y Goliath.ape,15.95,M
/09 - de igual a igual.ape,20.82,M
/10 - en guardia.ape,13.82,M
/11 - la mujer está con la revolución.ape,15.83,M
/12 - primero dejar de ser.ape,16.85,M
/13 - soy del pueblo.ape,14.36,M
/14 - tenemos buena memoria.ape,23.09,M
/15 - todos unidos.ape,19.2,M
/16 - yo sigo siendo cubano.ape,14.15,M
/soy del pueblo - back.jpg,101.28,K
/soy del pueblo - front inside.jpg,155.04,K
/soy del pueblo - front outside.jpg,128.92,K
