User Type,Username,Date,Text
,ploff,2007-05-08T19:19Z,Under bar torrent...
,styleless_dude,2007-05-21T19:33Z,"håller me, hehe:D
kommer att seeda för fulla muggar"
,sture696,2007-05-29T00:55Z,"Tack! Trodde det var helt omöjligt att få tag på ""Ut ur Diskot in i verkligheten""... Inte ens hittat någonstans att köpa den. :/"
,metalmania_43,2007-05-30T20:29Z,du e min räddare! trodde inte nån va sjysst nog att seeda LOK :)
,madice69,2007-06-06T11:44Z,nu vart örona glada
,MrHappie,2007-06-12T17:38Z,"De kommer mina också bli om ni bara seedar!! så snälla seeda järnet, mina öron längtar efter lite extreme shit!"
,XKiLLeR_Boy,2007-06-23T01:30Z,fucking shit! ingen seedar ju!!! behöver skiten till fest imorn! snälla seeda ffs! seedar för fullt tillbaka! MEN DNÄLLA NÅGON SEEDA!!! >.
,Disfigured Countrysinger,2007-08-05T20:49Z,Saknas det inte ett antal låtar till Sunk 500?
,lar_bert,2007-10-07T08:25Z,"Vad hände med spökspåret på ""Ut ur diskot""? Alla som har den på CD vet att om man spelar första låten och spolar bakåt, får man höra ett gömt spår."
,Killr0y_swe,2007-10-16T23:26Z,"De går i 0.5 kB/s för mej, seeda bättre!! Jag måste ha dessa album!!"
,warg0d,2007-12-16T03:14Z,TACK SNÄLLA SÖTA RARA hehe
,fredrik_zipper,2008-01-22T21:49Z,"Kom igen seeda!!! Skall bli skönt att lyssna på lite annat av lok än bara nb&s, LOK och Lillasyster är något av det bästa svensk musikindustri producerat....TACKAR för torrenten Jx2"
,kaptenmange,2008-02-09T16:39Z,"Kom igen , ge mig de andra 3 albumen med ! "
,styleless_dude,2008-02-13T23:46Z,"LOK är så mycket bättre än Lillasyster och Rallypack, gött är att Lillasyster kör LOK-låtar på sina spelningar :D "
,ipply,2008-09-23T23:03Z,thanks.. grymt!!
,aaw88,2008-10-17T12:29Z,"snälla, seeda!!"
,sura_lingon,2009-04-29T20:44Z,TACK !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! :D:D:D
