User Type,Username,Date,Text
,cooolway,2006-09-19T03:15Z,Sorry about the late seed. I am seeding right now. :)
,Ghostis,2006-09-19T08:23Z,Cracked or not?
,cooolway,2006-09-19T14:58Z,Of course they are.
,cooolway,2006-09-19T20:55Z,Something is gay with this thing. There are bunch of seeders but it doesn't show here.
,castamega,2006-09-20T23:04Z,"31 Lastest After Effects Plugins
I try to down load this files but there is a screen show up saying:
to open this file windows need to know what program creat it and so on.
 what can I do?
thanks"
,cooolway,2006-09-21T05:15Z,get WinRar from www.rarlab.com
,justmyownpop,2006-10-16T11:41Z,thanks man 
,black curtian,2006-11-14T03:24Z,"castamega....a bit more detail about winrar. the .rar files are an archive compression similar to a zip file. but are generally compressed much more. if you havent already got winrar, when you do i would suggest that on first use select it to not associate with zip files, yes it can unpack them. i just like knowing which is which "
,warpedsanity,2006-12-04T08:27Z,the red giant image lounge effect is just a demo is there anyway to get the crack for it
,trillian42,2006-12-05T23:10Z,Does anyone have the Vegas version of Magic Bullet? I've been looking everywhere for it. Found  one torrent on another site but no seeders.
,Ols von Wermland,2006-12-12T19:48Z,"Hi, maybe this is a stupid question but i dont know what program the plugings are for...care to tell me?    Thx"
[V],Andy^^,2006-12-14T19:38Z,"Have you herd of ""Ultra"" -- a key ing program ? 

Is it a torrent somewhere ? :)"
,fredina ,2007-01-16T22:11Z,"genarts sapphire does not crack the crack is bunk, the same goes for any other genarts sapphire I have found on the web, when it times out thats it you are done"
,odroller,2007-01-18T21:01Z,"gen arts works fine - mine does stop working periodically but all you have to do is go to control panel uninstall and then reinstall and paste the crack into system 32 folder.   once you reopen after effects all the gen arts effects you applied will be intact keyframes and all.  
Oh ya this does mean you need to keep a copy of the files on hand - so dont delete them after installing."
,odroller,2007-01-19T09:22Z,this torrent is the shit. thanks!!!!!
,martinman300,2007-02-17T19:23Z,Why do torrents take so long? seriously why?
,thundermuppet,2007-03-20T02:50Z,"anybody a idear if these can be installed on a mac!?!?

thanks"
,Turcca,2007-04-06T21:07Z,"Many thanks!

When I learn to use these, and se e what works and what not, I'm going to make my company buy them."
,MJ90,2007-06-12T11:17Z,There are none program in some the folders! just in some but not in Magic bullet 2.1!
,JimmyRcom,2007-06-14T19:02Z,AntiVir Detected a bunch of viruses.
,bigballss,2007-07-03T01:20Z,keygen?
,Krille152,2007-07-08T16:45Z,"nice upload thx :)

"" JimmyRcom - 2007-06-14 19:02 CET:
AntiVir Detected a bunch of viruses.""

get a real Anti virus prog ;)"
,Ojete_Calor,2007-08-16T08:10Z,"How many of them are currently working with After Effects CS3?

Magic Bullet Suite 2.1 doesn't work with AECS3, but they say they will release a beta update in August to fix this."
,Love_game,2007-09-15T12:17Z,"This is just SHIT, like 50 % is just demos you stupid fuck!"
,cooolway,2007-09-22T19:06Z,"here's a crack for image lounge
http://www.box.net/shared/uusxcio4lf"
,cooolway,2007-10-30T02:57Z,"2 More Mirrors
http://bitupload.com/file/317/Image-Lounge-v1-2-rar.html
http://warex.us/files/download.php?file=542632"
,Rocco336,2007-12-05T04:08Z,"How do you use the trapcode keygen, Just make up a name? Because I did that and it returns the message ""RegCreateKey Failed"""
,hebbelille77,2007-12-20T02:11Z,"coolway: how does this crack for image lounge work? cant seem to find install txt or keygen..
http://warex.us/files/download.php?file=542632

by the way, is this a Red Giant product? It says Pinnacle on startup..."
,Thermostatic,2008-03-08T08:36Z,Careful.  I found a bunch of viruses with Spysweeper.  
