User Type,Username,Date,Text
,hemske,2005-01-23T14:05Z,"Funkar denna?????

Jag får ""got bad file info - path disallowed for security reasons"" när jag startar upp nedladdningen."
,Mr_Bean,2005-01-23T14:07Z,5 st hämtar redan så jag antar det.
,epiphany,2005-01-23T14:08Z,"Jag får samma fel, ingen fråga om var jag vill spara eller nåt, bara direkt ""path disallowed""-meddelandet.

Skumt."
,Gramse69,2005-01-23T14:35Z,jag får samma mess som hemske........kan vara jag som inte vet hur man ställer in rätt......kan vara :)
,YetiYeti,2005-01-23T14:35Z,"jag får ett felmeddelande ""bad data"", kan nån göra en ny torrent ?"
,KennyKans,2005-01-23T14:36Z,"Same here - no download, just the security-announcement. That's a pity, these plug-ins look interesting."
,Mr_Bean,2005-01-23T14:48Z,"Lägger upp på nytt när den här är klar.
41 st laddar nu i alla fall"
,mikeman,2005-01-23T19:39Z,Får samma fel som hemske...
,Mr_Bean,2005-01-23T19:56Z,"Ny torrent finns

PhotoShop Plug-ins Pack NEW"
,KennyKans,2005-01-23T22:09Z,"Switched to BitSpirit, and it works. 

Using BitTornado I got this error-message every time I tried to load."
,Fuffkin,2005-02-19T03:18Z,None of the files worked for me even after I used BitSpirit to get them. 
,thomasrockar,2005-02-24T10:20Z,Samma fel här ); VIlle verkligen ha detta. Perkkele
,relaxingporr,2005-05-09T12:10Z,cool... but where is KPT5?  (KPT5 contains KPT3)
,MickeHyman,2006-11-23T08:43Z,"Nice package!
Anyone who knows if Genuine Fractals 4.1 is available anywhere? For free of course..."
,alexreal,2007-01-03T12:25Z,"Burnt the 2 ISO's but nothing on the Discs!
When I try extracting the Archives from the ISO's Winrar says ""No Archives found"". Suggest you give this one a miss."
,Warlock1531,2008-07-06T03:00Z,"MickeHyman, here is genuine fractals 5 and many more plug ins http://thepiratebay.org/tor/4156674/Plug-In_Suite_3_for_Photoshop_(_399.95_Retail)"
