User Type,Username,Date,Text
,Radz,2006-03-14T19:36Z,I searched for a tracker all the day...Oh Thanks God Finally I Got Tracker. The Pirate Bay Rules
,krattan,2006-03-24T21:23Z,Hmm it just wont register says unregistered even after replaced exe and added registry file.
,matt755811,2006-04-04T23:45Z,"Has anyone figured out how to register this program?  Not sure what to do with ""registry"" file.  Please help"
,lillprinsen,2006-05-20T15:26Z,anyone got a serial for the Smart converter?
,mark_79_smith,2006-08-11T09:21Z,"This does not include the main program. this has to be downloaded from the AVS website and as you will not be able to download version 4 from the website the cracks will not work.

do not download"
,DeltaPan,2006-08-20T03:13Z,"Here is a direct download to server hosted Shareware version to use the torrent download.

http://www.soft32.com/download/63-66483/AVSVideoConverter4.exe

Don't listen to the previous numbnut, obviously doesn't know what a search engine is for. Doh!"
,amartin1908,2006-11-21T22:17Z,I downloaded the link above and this torrent but the patch or whatever it is is corrupted!  Cheers
,futbolplayer1288,2007-03-28T00:01Z,People WOULD YOU PLEASE SEED
,futbolplayer1288,2007-03-28T01:16Z,WOULD YOU PEOPLE PLEASE SEED
,futbolplayer1288,2007-03-29T06:22Z,WHAT IS THE CODE FOR THIS?????
,SidDan80,2007-05-10T10:22Z,"This does not work, just so you all know. The main installation file is not here, only the cracked EXE.
When installing the program from the following link in the text file, and then replacing the cracked EXE as prompted, then it will ask for a new version to be installed when trying to run it."
,halospartan,2007-11-02T07:00Z,go to http://astalavista.com/ for serials
,saviola95,2008-03-02T18:59Z,this suÂ´cks its only demo AND I MUST PAY FOR THIS SHIT
,saviola95,2008-03-02T19:02Z,PLEASE I JUST WANT A FREE VIDEO CONVERTER
,ChrisGarner1969,2008-03-26T18:18Z,Have tried the cracks and they are no good. Can anyone help!
,Ianpbx,2008-04-20T20:40Z,Forget it. This is just a waste of time. Pity because it seems to have everything that the lame free ones don't have.
,foxiedriver1,2008-06-04T05:09Z,"Doesn't work with me but the torrent ""AVS Video Tools v5.1.1.20 FULL"" from ""Mazdasex"" works great without problems of virus.
And you have the cracks for the four programs!!!"
,rgomezjr06,2008-07-09T16:34Z,"hello bradtricker

that key that you gave to us doesn't work anymore.. to many ppl already have used this key... any other ones"
,Auku1,2008-09-14T21:22Z,"This is A Virus, I Got a Hacking Warning From Any Game I play, This Doesn't Even work , My Comp Runs Very slow now, DO NOT USE THIS!"
,MsGarbo,2009-08-23T12:38Z,"Think your having a bad day huh???

Then you should download this crap then you can

tell everybody.........about your worse day 

EVER..........."
,acercjb,2010-05-15T03:16Z,Seed people!!!
