Filename,Size,Unit
/Run-DMC- Beats To The Rhyme.mp3,2.47,M
/Run-DMC- Can You Rock It Like This.mp3,4.12,M
/Run-DMC- Christmas In Hollis.mp3,2.69,M
/Run-DMC- Down With The King.mp3,4.62,M
/Run-DMC- Hard Times.mp3,3.55,M
/Run-DMC- It's Like That.mp3,4.42,M
/Run-DMC- It's Tricky.mp3,2.8,M
/Run-DMC- Jam-Master Jay.mp3,2.9,M
/Run-DMC- King Of Rock.mp3,4.79,M
"/Run-DMC- Mary, Mary.mp3",2.96,M
/Run-DMC- My Adidas.mp3,2.57,M
/Run-DMC- Peter Piper.mp3,3.11,M
/Run-DMC- Rock Box.mp3,5.04,M
/Run-DMC- Run's House.mp3,3.42,M
/Run-DMC- Sucker M.C.'s (Krush-Groove 1).mp3,2.88,M
/Run-DMC- Walk This Way.mp3,4.74,M
/Run-DMC- You Be Illin'.mp3,3.15,M
/Run-DMC- You Talk Too Much.mp3,5.51,M
