Filename,Size,Unit
/'74_'78 collection/01-Aloha steve & danno.mp3,9.02,M
/'74_'78 collection/02-Murder city nights.mp3,5.49,M
/'74_'78 collection/03-New race.mp3,6.26,M
/'74_'78 collection/04-Love kills.mp3,8.55,M
/'74_'78 collection/05-Descent into the maelstrom.mp3,10.06,M
/'74_'78 collection/06-Burn my eyes '78.mp3,3.68,M
/'74_'78 collection/07-1-94.mp3,8.32,M
/'74_'78 collection/08-Anglo girl desire.mp3,7.19,M
/'74_'78 collection/10-Snake.mp3,7.24,M
/'74_'78 collection/11-Do the pop.mp3,5.84,M
/'74_'78 collection/12-Non-stop girls.mp3,6.21,M
/'74_'78 collection/13-What gives _.mp3,5.56,M
/'74_'78 collection/14-Man with golden helmet.mp3,12.99,M
/'74_'78 collection/15-Hanging on.mp3,8.5,M
/'74_'78 collection/16-Crying sun.mp3,6.72,M
/'74_'78 collection/17-Smith&Wesson blues.mp3,6.72,M
/'74_'78 collection/18-Time to fall.mp3,7.31,M
/'74_'78 collection/19-Alone in the endzone.mp3,4.91,M
/'74_'78 collection/20-Breaks my heart-More fun-Dark surprise (live medley).mp3,20.24,M
/'74_'78 collection/Hand of law.mp3,10.89,M
/'74_'78 collection/playlist.m3u,495,B
